DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2005-09-23 14:00:00,-1.3273978099251689,1.4631888974852199,0.826613226903503,0.4018547666518742,-1.6049573879321906,-1.0720084921022255,-1.406108371295767,-0.033313001789206306,-0.7170321748183451,-1.2047079749453649
2005-09-23 15:00:00,-1.3276710956696045,1.4631888974852199,0.826613226903503,0.548707147179701,-1.6049573879321906,-1.0720084921022255,-1.406108371295767,-0.033313001789206306,-1.0082132678651758,-0.978523013320301
2005-09-23 16:00:00,-1.3334708264681885,1.4631888974852199,0.826613226903503,0.6955595277075278,-1.6049573879321906,-1.0720084921022255,-1.406108371295767,-0.033313001789206306,-1.2316443789492224,-0.6837530323754029
2005-09-23 17:00:00,-1.3433091132678832,1.4631888974852199,0.826613226903503,0.8424119082353547,-1.6049573879321906,-1.0720084921022255,-1.406108371295767,-0.033313001789206306,-1.3720990470874759,-0.3404861191816388
2005-09-23 18:00:00,-1.3482282566677295,1.4631888974852199,0.826613226903503,0.9892642887631815,-1.6049573879321906,-1.0720084921022255,-1.406108371295767,-0.033313001789206306,-1.4200055187586271,0.02788465340222962
2005-09-23 19:00:00,-1.3538761620527369,1.4631888974852199,0.826613226903503,1.1361166692910083,-1.6049573879321906,-1.0720084921022255,-1.406108371295767,-0.033313001789206306,-1.3720990470874759,0.39625542598609814
2005-09-23 20:00:00,-1.360799400911779,1.4631888974852199,0.826613226903503,1.282969049818835,-1.6049573879321906,-1.0720084921022255,-1.406108371295767,-0.033313001789206306,-1.2316443789492226,0.7395223391798622
2005-09-26 00:00:00,-1.375162085036023,-1.433238251384949,1.1694293649768992,-1.6540785607377013,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,-0.014058830878063892,1.4511600249574943
2005-09-26 01:00:00,-1.3709717036213418,-1.433238251384949,1.1694293649768992,-1.5072261802098745,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,0.34982694834423517,1.4026630927086294
2005-09-26 02:00:00,-1.370455497215184,-1.433238251384949,1.1694293649768992,-1.3603737996820475,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,0.6889145130622176,1.2604772817498247
2005-09-26 03:00:00,-1.3616496232278053,-1.433238251384949,1.1694293649768992,-1.2135214191542207,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,0.9800956061090487,1.0342923201247605
2005-09-26 04:00:00,-1.358886400700725,-1.433238251384949,1.1694293649768992,-1.066669038626394,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,1.203526717193095,0.7395223391798622
2005-09-26 05:00:00,-1.3622872899648206,-1.433238251384949,1.1694293649768992,-0.9198166580985672,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,1.3439813853313483,0.3962554259860987
2005-09-26 06:00:00,-1.371184259200345,-1.433238251384949,1.1694293649768992,-0.7729642775707404,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,1.3918878570024993,0.02788465340222997
2005-09-26 07:00:00,-1.3624087502956819,-1.433238251384949,1.1694293649768992,-0.6261118970429135,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,1.3439813853313483,-0.3404861191816388
2005-09-26 08:00:00,-1.3440682403357616,-1.433238251384949,1.1694293649768992,-0.4792595165150867,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,1.2035267171930952,-0.683753032375402
2005-09-26 09:00:00,-1.345738319885091,-1.433238251384949,1.1694293649768992,-0.3324071359872599,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,0.9800956061090489,-0.9785230133203003
2005-09-26 10:00:00,-1.352449003165126,-1.433238251384949,1.1694293649768992,-0.18555475545943306,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,0.6889145130622176,-1.2047079749453649
2005-09-26 11:00:00,-1.3603439246710536,-1.433238251384949,1.1694293649768992,-0.03870237493160624,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,0.3498269483442356,-1.3468937859041692
2005-09-26 12:00:00,-1.3675708143572465,-1.433238251384949,1.1694293649768992,0.10815000559622058,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,-0.014058830878063719,-1.3953907181530343
2005-09-26 13:00:00,-1.3741296722237109,-1.433238251384949,1.1694293649768992,0.2550023861240474,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,-0.37794461010036307,-1.3468937859041696
2005-09-26 14:00:00,-1.3671457031992382,-1.433238251384949,1.1694293649768992,0.4018547666518742,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,-0.7170321748183451,-1.2047079749453649
2005-09-26 15:00:00,-1.3525704634959892,-1.433238251384949,1.1694293649768992,0.548707147179701,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,-1.0082132678651758,-0.978523013320301
2005-09-26 16:00:00,-1.3459812405468095,-1.433238251384949,1.1694293649768992,0.6955595277075278,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,-1.2316443789492224,-0.6837530323754029
2005-09-26 17:00:00,-1.3481978915850121,-1.433238251384949,1.1694293649768992,0.8424119082353547,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,-1.3720990470874759,-0.3404861191816388
2005-09-26 18:00:00,-1.337387922138438,-1.433238251384949,1.1694293649768992,0.9892642887631815,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,-1.4200055187586271,0.02788465340222962
2005-09-26 19:00:00,-1.329553730797941,-1.433238251384949,1.1694293649768992,1.1361166692910083,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,-1.3720990470874759,0.39625542598609814
2005-09-26 20:00:00,-1.3278532861658963,-1.433238251384949,1.1694293649768992,1.282969049818835,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,-1.2316443789492226,0.7395223391798622
2005-09-26 21:00:00,-1.32925007997079,-1.433238251384949,1.1694293649768992,1.4298214303466619,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,-1.0082132678651767,1.03429232012476
2005-09-26 22:00:00,-1.328339127489337,-1.433238251384949,1.1694293649768992,1.5766738108744889,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,-0.7170321748183461,1.2604772817498242
2005-09-26 23:00:00,-1.329553730797941,-1.433238251384949,1.1694293649768992,1.7235261914023157,-0.7495772406353133,1.397788103410886,-1.1960559352718327,0.7957125700067571,-0.37794461010036406,1.4026630927086288
2005-09-27 00:00:00,-1.3274281750078862,-0.7091314641674069,1.2837014110013645,-1.6540785607377013,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-0.014058830878063892,1.4511600249574943
2005-09-27 01:00:00,-1.3532384953157197,-0.7091314641674069,1.2837014110013645,-1.5072261802098745,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,0.34982694834423517,1.4026630927086294
2005-09-27 02:00:00,-1.3678137350189687,-0.7091314641674069,1.2837014110013645,-1.3603737996820475,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,0.6889145130622176,1.2604772817498247
2005-09-27 03:00:00,-1.3678137350189687,-0.7091314641674069,1.2837014110013645,-1.2135214191542207,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,0.9800956061090487,1.0342923201247605
2005-09-27 04:00:00,-1.3716093703583592,-0.7091314641674069,1.2837014110013645,-1.066669038626394,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,1.203526717193095,0.7395223391798622
2005-09-27 05:00:00,-1.3749798945397353,-0.7091314641674069,1.2837014110013645,-0.9198166580985672,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,1.3439813853313483,0.3962554259860987
2005-09-27 06:00:00,-1.3906786423034405,-0.7091314641674069,1.2837014110013645,-0.7729642775707404,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,1.3918878570024993,0.02788465340222997
2005-09-27 07:00:00,-1.3877332292800766,-0.7091314641674069,1.2837014110013645,-0.6261118970429135,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,1.3439813853313483,-0.3404861191816388
2005-09-27 08:00:00,-1.366508036462221,-0.7091314641674069,1.2837014110013645,-0.4792595165150867,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,1.2035267171930952,-0.683753032375402
2005-09-27 09:00:00,-1.364048464762296,-0.7091314641674069,1.2837014110013645,-0.3324071359872599,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,0.9800956061090489,-0.9785230133203003
2005-09-27 10:00:00,-1.3758301168557556,-0.7091314641674069,1.2837014110013645,-0.18555475545943306,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,0.6889145130622176,-1.2047079749453649
2005-09-27 11:00:00,-1.3796561172778592,-0.7091314641674069,1.2837014110013645,-0.03870237493160624,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,0.3498269483442356,-1.3468937859041692
2005-09-27 12:00:00,-1.3880368801072256,-0.7091314641674069,1.2837014110013645,0.10815000559622058,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-0.014058830878063719,-1.3953907181530343
2005-09-27 13:00:00,-1.3786844346309737,-0.7091314641674069,1.2837014110013645,0.2550023861240474,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-0.37794461010036307,-1.3468937859041696
2005-09-27 14:00:00,-1.385030736918431,-0.7091314641674069,1.2837014110013645,0.4018547666518742,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-0.7170321748183451,-1.2047079749453649
2005-09-27 15:00:00,-1.3848181813394258,-0.7091314641674069,1.2837014110013645,0.548707147179701,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-1.0082132678651758,-0.978523013320301
2005-09-27 16:00:00,-1.400000722696975,-0.7091314641674069,1.2837014110013645,0.6955595277075278,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-1.2316443789492224,-0.6837530323754029
2005-09-27 17:00:00,-1.391346674123171,-0.7091314641674069,1.2837014110013645,0.8424119082353547,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-1.3720990470874759,-0.3404861191816388
2005-09-27 18:00:00,-1.3834517526172474,-0.7091314641674069,1.2837014110013645,0.9892642887631815,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-1.4200055187586271,0.02788465340222962
2005-09-27 19:00:00,-1.3849700067530024,-0.7091314641674069,1.2837014110013645,1.1361166692910083,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-1.3720990470874759,0.39625542598609814
2005-09-27 20:00:00,-1.3834517526172474,-0.7091314641674069,1.2837014110013645,1.282969049818835,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-1.2316443789492226,0.7395223391798622
2005-09-27 21:00:00,-1.3819334984814926,-0.7091314641674069,1.2837014110013645,1.4298214303466619,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-1.0082132678651767,1.03429232012476
2005-09-27 22:00:00,-1.382692625549367,-0.7091314641674069,1.2837014110013645,1.5766738108744889,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-0.7170321748183461,1.2604772817498242
2005-09-27 23:00:00,-1.382692625549367,-0.7091314641674069,1.2837014110013645,1.7235261914023157,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-0.37794461010036406,1.4026630927086288
2005-09-28 00:00:00,-1.3729757990805336,0.01497532305013526,1.39797345702583,-1.6540785607377013,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-0.014058830878063892,1.4511600249574943
2005-09-28 01:00:00,-1.3784415139692552,0.01497532305013526,1.39797345702583,-1.5072261802098745,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,0.34982694834423517,1.4026630927086294
2005-09-28 02:00:00,-1.3760123073520474,0.01497532305013526,1.39797345702583,-1.3603737996820475,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,0.6889145130622176,1.2604772817498247
2005-09-28 03:00:00,-1.3709717036213418,0.01497532305013526,1.39797345702583,-1.2135214191542207,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,0.9800956061090487,1.0342923201247605
2005-09-28 04:00:00,-1.364473575920306,0.01497532305013526,1.39797345702583,-1.066669038626394,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,1.203526717193095,0.7395223391798622
2005-09-28 05:00:00,-1.3693623542374411,0.01497532305013526,1.39797345702583,-0.9198166580985672,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,1.3439813853313483,0.3962554259860987
2005-09-28 06:00:00,-1.3655059887326222,0.01497532305013526,1.39797345702583,-0.7729642775707404,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,1.3918878570024993,0.02788465340222997
2005-09-28 07:00:00,-1.3664169412140752,0.01497532305013526,1.39797345702583,-0.6261118970429135,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,1.3439813853313483,-0.3404861191816388
2005-09-28 08:00:00,-1.3761337676829106,0.01497532305013526,1.39797345702583,-0.4792595165150867,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,1.2035267171930952,-0.683753032375402
2005-09-28 09:00:00,-1.384332340015985,0.01497532305013526,1.39797345702583,-0.3324071359872599,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,0.9800956061090489,-0.9785230133203003
2005-09-28 10:00:00,-1.3731579895768293,0.01497532305013526,1.39797345702583,-0.18555475545943306,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,0.6889145130622176,-1.2047079749453649
2005-09-28 11:00:00,-1.3687550525831371,0.01497532305013526,1.39797345702583,-0.03870237493160624,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,0.3498269483442356,-1.3468937859041692
2005-09-28 12:00:00,-1.3711235290349144,0.01497532305013526,1.39797345702583,0.10815000559622058,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-0.014058830878063719,-1.3953907181530343
2005-09-28 13:00:00,-1.3732490848249692,0.01497532305013526,1.39797345702583,0.2550023861240474,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-0.37794461010036307,-1.3468937859041696
2005-09-28 14:00:00,-1.3818727683160599,0.01497532305013526,1.39797345702583,0.4018547666518742,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-0.7170321748183451,-1.2047079749453649
2005-09-28 15:00:00,-1.3874295784529256,0.01497532305013526,1.39797345702583,0.548707147179701,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-1.0082132678651758,-0.978523013320301
2005-09-28 16:00:00,-1.3634107980252785,0.01497532305013526,1.39797345702583,0.6955595277075278,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-1.2316443789492224,-0.6837530323754029
2005-09-28 17:00:00,-1.3643217505067335,0.01497532305013526,1.39797345702583,0.8424119082353547,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-1.3720990470874759,-0.3404861191816388
2005-09-28 18:00:00,-1.3689979732448574,0.01497532305013526,1.39797345702583,0.9892642887631815,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-1.4200055187586271,0.02788465340222962
2005-09-28 19:00:00,-1.365384528401761,0.01497532305013526,1.39797345702583,1.1361166692910083,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-1.3720990470874759,0.39625542598609814
2005-09-28 20:00:00,-1.3599188135130433,0.01497532305013526,1.39797345702583,1.282969049818835,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-1.2316443789492226,0.7395223391798622
2005-09-28 21:00:00,-1.3562750035872315,0.01497532305013526,1.39797345702583,1.4298214303466619,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-1.0082132678651767,1.03429232012476
2005-09-28 22:00:00,-1.3420034147111333,0.01497532305013526,1.39797345702583,1.5766738108744889,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-0.7170321748183461,1.2604772817498242
2005-09-28 23:00:00,-1.3420034147111333,0.01497532305013526,1.39797345702583,1.7235261914023157,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-0.37794461010036406,1.4026630927086288
2005-09-29 00:00:00,-1.3538457969700237,0.7390821102676775,1.5122455030502953,-1.6540785607377013,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-0.014058830878063892,1.4511600249574943
2005-09-29 01:00:00,-1.3483800820813039,0.7390821102676775,1.5122455030502953,-1.5072261802098745,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,0.34982694834423517,1.4026630927086294
2005-09-29 02:00:00,-1.3423070655382843,0.7390821102676775,1.5122455030502953,-1.3603737996820475,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,0.6889145130622176,1.2604772817498247
2005-09-29 03:00:00,-1.3356267473409607,0.7390821102676775,1.5122455030502953,-1.2135214191542207,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,0.9800956061090487,1.0342923201247605
2005-09-29 04:00:00,-1.3365376998224157,0.7390821102676775,1.5122455030502953,-1.066669038626394,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,1.203526717193095,0.7395223391798622
2005-09-29 05:00:00,-1.3429143671925843,0.7390821102676775,1.5122455030502953,-0.9198166580985672,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,1.3439813853313483,0.3962554259860987
2005-09-29 06:00:00,-1.3371450014767177,0.7390821102676775,1.5122455030502953,-0.7729642775707404,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,1.3918878570024993,0.02788465340222997
2005-09-29 07:00:00,-1.3438556847567544,0.7390821102676775,1.5122455030502953,-0.6261118970429135,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,1.3439813853313483,-0.3404861191816388
2005-09-29 08:00:00,-1.34959468538991,0.7390821102676775,1.5122455030502953,-0.4792595165150867,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,1.2035267171930952,-0.683753032375402
2005-09-29 09:00:00,-1.34431116099748,0.7390821102676775,1.5122455030502953,-0.3324071359872599,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,0.9800956061090489,-0.9785230133203003
2005-09-29 10:00:00,-1.344402256245626,0.7390821102676775,1.5122455030502953,-0.18555475545943306,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,0.6889145130622176,-1.2047079749453649
2005-09-29 11:00:00,-1.344098605418477,0.7390821102676775,1.5122455030502953,-0.03870237493160624,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,0.3498269483442356,-1.3468937859041692
2005-09-29 12:00:00,-1.3674493540263872,0.7390821102676775,1.5122455030502953,0.10815000559622058,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-0.014058830878063719,-1.3953907181530343
2005-09-29 13:00:00,-1.3751317199533097,0.7390821102676775,1.5122455030502953,0.2550023861240474,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-0.37794461010036307,-1.3468937859041696
2005-09-29 14:00:00,-1.3794131966161367,0.7390821102676775,1.5122455030502953,0.4018547666518742,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-0.7170321748183451,-1.2047079749453649
2005-09-29 15:00:00,-1.3760123073520474,0.7390821102676775,1.5122455030502953,0.548707147179701,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-1.0082132678651758,-0.978523013320301
2005-09-29 16:00:00,-1.375678291442179,0.7390821102676775,1.5122455030502953,0.6955595277075278,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-1.2316443789492224,-0.6837530323754029
2005-09-29 17:00:00,-1.3630160519499817,0.7390821102676775,1.5122455030502953,0.8424119082353547,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-1.3720990470874759,-0.3404861191816388
2005-09-29 18:00:00,-1.357945083136561,0.7390821102676775,1.5122455030502953,0.9892642887631815,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-1.4200055187586271,0.02788465340222962
2005-09-29 19:00:00,-1.3565786544143785,0.7390821102676775,1.5122455030502953,1.1361166692910083,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-1.3720990470874759,0.39625542598609814
2005-09-29 20:00:00,-1.3620443693031021,0.7390821102676775,1.5122455030502953,1.282969049818835,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-1.2316443789492226,0.7395223391798622
2005-09-29 21:00:00,-1.3632589726117041,0.7390821102676775,1.5122455030502953,1.4298214303466619,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-1.0082132678651767,1.03429232012476
2005-09-29 22:00:00,-1.3735831007348396,0.7390821102676775,1.5122455030502953,1.5766738108744889,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-0.7170321748183461,1.2604772817498242
2005-09-29 23:00:00,-1.3763159581791964,0.7390821102676775,1.5122455030502953,1.7235261914023157,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-0.37794461010036406,1.4026630927086288
2005-09-30 00:00:00,-1.3693319891547238,1.4631888974852199,1.6265175490747608,-1.6540785607377013,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-0.014058830878063892,1.4511600249574943
2005-09-30 01:00:00,-1.356730479827957,1.4631888974852199,1.6265175490747608,-1.5072261802098745,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,0.34982694834423517,1.4026630927086294
2005-09-30 02:00:00,-1.3526311936614217,1.4631888974852199,1.6265175490747608,-1.3603737996820475,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,0.6889145130622176,1.2604772817498247
2005-09-30 03:00:00,-1.349291034562757,1.4631888974852199,1.6265175490747608,-1.2135214191542207,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,0.9800956061090487,1.0342923201247605
2005-09-30 04:00:00,-1.3538457969700237,1.4631888974852199,1.6265175490747608,-1.066669038626394,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,1.203526717193095,0.7395223391798622
2005-09-30 05:00:00,-1.3622569248821053,1.4631888974852199,1.6265175490747608,-0.9198166580985672,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,1.3439813853313483,0.3962554259860987
2005-09-30 06:00:00,-1.3680566556806892,1.4631888974852199,1.6265175490747608,-0.7729642775707404,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,1.3918878570024993,0.02788465340222997
2005-09-30 07:00:00,-1.3796257521951458,1.4631888974852199,1.6265175490747608,-0.6261118970429135,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,1.3439813853313483,-0.3404861191816388
2005-09-30 08:00:00,-1.3751924501187383,1.4631888974852199,1.6265175490747608,-0.4792595165150867,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,1.2035267171930952,-0.683753032375402
2005-09-30 09:00:00,-1.3713360846139235,1.4631888974852199,1.6265175490747608,-0.3324071359872599,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,0.9800956061090489,-0.9785230133203003
2005-09-30 10:00:00,-1.3529348444885687,1.4631888974852199,1.6265175490747608,-0.18555475545943306,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,0.6889145130622176,-1.2047079749453649
2005-09-30 11:00:00,-1.3422463353728518,1.4631888974852199,1.6265175490747608,-0.03870237493160624,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,0.3498269483442356,-1.3468937859041692
2005-09-30 12:00:00,-1.3620443693031021,1.4631888974852199,1.6265175490747608,0.10815000559622058,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-0.014058830878063719,-1.3953907181530343
2005-09-30 13:00:00,-1.362530210626541,1.4631888974852199,1.6265175490747608,0.2550023861240474,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-0.37794461010036307,-1.3468937859041696
2005-09-30 14:00:00,-1.3452221134789328,1.4631888974852199,1.6265175490747608,0.4018547666518742,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-0.7170321748183451,-1.2047079749453649
2005-09-30 15:00:00,-1.337691572965589,1.4631888974852199,1.6265175490747608,0.548707147179701,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-1.0082132678651758,-0.978523013320301
2005-09-30 16:00:00,-1.3575199719785507,1.4631888974852199,1.6265175490747608,0.6955595277075278,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-1.2316443789492224,-0.6837530323754029
2005-09-30 17:00:00,-1.375678291442181,1.4631888974852199,1.6265175490747608,0.8424119082353547,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-1.3720990470874759,-0.3404861191816388
2005-09-30 18:00:00,-1.3841805146024106,1.4631888974852199,1.6265175490747608,0.9892642887631815,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-1.4200055187586271,0.02788465340222962
2005-09-30 19:00:00,-1.3785629743001144,1.4631888974852199,1.6265175490747608,1.1361166692910083,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-1.3720990470874759,0.39625542598609814
2005-09-30 20:00:00,-1.376285593096483,1.4631888974852199,1.6265175490747608,1.282969049818835,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-1.2316443789492226,0.7395223391798622
2005-10-03 00:00:00,-1.4063470249844323,-1.433238251384949,-1.4588276935858047,-1.6540785607377013,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-0.014058830878063892,1.4511600249574943
2005-10-03 01:00:00,-1.4420259971746778,-1.433238251384949,-1.4588276935858047,-1.5072261802098745,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,0.34982694834423517,1.4026630927086294
2005-10-03 02:00:00,-1.4503763949213309,-1.433238251384949,-1.4588276935858047,-1.3603737996820475,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,0.6889145130622176,1.2604772817498247
2005-10-03 03:00:00,-1.4483115692967046,-1.433238251384949,-1.4588276935858047,-1.2135214191542207,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,0.9800956061090487,1.0342923201247605
2005-10-03 04:00:00,-1.441631251099381,-1.433238251384949,-1.4588276935858047,-1.066669038626394,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,1.203526717193095,0.7395223391798622
2005-10-03 05:00:00,-1.4379874411735671,-1.433238251384949,-1.4588276935858047,-0.9198166580985672,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,1.3439813853313483,0.3962554259860987
2005-10-03 06:00:00,-1.4289690116071836,-1.433238251384949,-1.4588276935858047,-0.7729642775707404,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,1.3918878570024993,0.02788465340222997
