DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2013-11-08 20:00:00,1.1350668792003593,1.463429032365467,-0.8829407526367835,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,-1.2333166293194788,0.7414097502226538
2013-11-08 21:00:00,1.1388199951207283,1.463429032365467,-0.8829407526367835,1.4331991169576062,-1.6019709142303808,-1.0743691342933834,1.379471788012799,-0.025375774351394913,-1.0098638876257466,1.0361736242456563
2013-11-11 00:00:00,1.1306393752630437,-1.4283926569417975,-0.5386351586902294,-1.653625812974397,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,-0.01561320546270411,1.453032692586622
2013-11-11 01:00:00,1.13421656387465,-1.4283926569417975,-0.5386351586902294,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,0.34830780193897687,1.4045367650770335
2013-11-11 02:00:00,1.1329264302770208,-1.4283926569417975,-0.5386351586902294,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,0.6874281940941336,1.2623538998647372
2013-11-11 03:00:00,1.1348909518915946,-1.4283926569417975,-0.5386351586902294,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,0.9786374767003378,1.0361736242456565
2013-11-11 04:00:00,1.1365915825430093,-1.4283926569417975,-0.5386351586902294,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,1.2020902183940705,0.7414097502226538
2013-11-11 05:00:00,1.1343045275290324,-1.4283926569417975,-0.5386351586902294,-0.91866749632392,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,1.3425584841020193,0.39814994869006215
2013-11-11 06:00:00,1.1385561041575811,-1.4283926569417975,-0.5386351586902294,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,1.3904695936509714,0.029786807858685524
2013-11-11 07:00:00,1.1462089420889674,-1.4283926569417975,-0.5386351586902294,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,1.3425584841020193,-0.33857633297269113
2013-11-11 08:00:00,1.1520438644964244,-1.4283926569417975,-0.5386351586902294,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,1.2020902183940707,-0.6818361345052825
2013-11-11 09:00:00,1.1582013203032868,-1.4283926569417975,-0.5386351586902294,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,0.9786374767003381,-0.9766000085282857
2013-11-11 10:00:00,1.1669390433054094,-1.4283926569417975,-0.5386351586902294,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,0.6874281940941336,-1.2027802841473663
2013-11-11 11:00:00,1.167027006959788,-1.4283926569417975,-0.5386351586902294,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,0.34830780193897737,-1.3449631493596623
2013-11-11 12:00:00,1.166088727979698,-1.4283926569417975,-0.5386351586902294,0.1102741469867477,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,-0.015613205462703936,-1.393459076869251
2013-11-11 13:00:00,1.1725393959678396,-1.4283926569417975,-0.5386351586902294,0.2572658103168431,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,-0.3795342128643852,-1.3449631493596628
2013-11-11 14:00:00,1.17212889891405,-1.4283926569417975,-0.5386351586902294,0.4042574736469385,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,-0.7186546050195416,-1.2027802841473665
2013-11-11 15:00:00,1.1755008389987593,-1.4283926569417975,-0.5386351586902294,0.5512491369770338,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,-1.0098638876257457,-0.9766000085282862
2013-11-11 16:00:00,1.1755888026531436,-1.4283926569417975,-0.5386351586902294,0.6982408003071292,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,-1.2333166293194786,-0.6818361345052834
2013-11-11 17:00:00,1.1757647299619103,-1.4283926569417975,-0.5386351586902294,0.8452324636372246,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,-1.3737848950274276,-0.33857633297269113
2013-11-11 18:00:00,1.1750316995087133,-1.4283926569417975,-0.5386351586902294,0.99222412696732,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,-1.4216960045763798,0.029786807858685174
2013-11-11 19:00:00,1.1775533242677174,-1.4283926569417975,-0.5386351586902294,1.1392157902974154,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,-1.3737848950274276,0.3981499486900616
2013-11-11 20:00:00,1.1795178458822833,-1.4283926569417975,-0.5386351586902294,1.2862074536275108,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,-1.2333166293194788,0.7414097502226538
2013-11-11 21:00:00,1.1761165845794457,-1.4283926569417975,-0.5386351586902294,1.4331991169576062,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,-1.0098638876257466,1.0361736242456563
2013-11-11 22:00:00,1.1756181238712717,-1.4283926569417975,-0.5386351586902294,1.5801907802877015,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,-0.7186546050195427,1.2623538998647368
2013-11-11 23:00:00,1.1767909725963903,-1.4283926569417975,-0.5386351586902294,1.727182443617797,-0.7467964087389825,1.3927596865293426,1.089031052277281,-0.8305500542828395,-0.3795342128643862,1.4045367650770328
2013-11-12 00:00:00,1.1727153232766063,-0.7054372346149814,-0.4238666273747113,-1.653625812974397,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,-0.01561320546270411,1.453032692586622
2013-11-12 01:00:00,1.1686983163930844,-0.7054372346149814,-0.4238666273747113,-1.5066341496443016,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,0.34830780193897687,1.4045367650770335
2013-11-12 02:00:00,1.1643587761101513,-0.7054372346149814,-0.4238666273747113,-1.3596424863142063,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,0.6874281940941336,1.2623538998647372
2013-11-12 03:00:00,1.1669390433054094,-0.7054372346149814,-0.4238666273747113,-1.2126508229841109,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,0.9786374767003378,1.0361736242456565
2013-11-12 04:00:00,1.1664992250334878,-0.7054372346149814,-0.4238666273747113,-1.0656591596540155,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,1.2020902183940705,0.7414097502226538
2013-11-12 05:00:00,1.1609575148073097,-0.7054372346149814,-0.4238666273747113,-0.91866749632392,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,1.3425584841020193,0.39814994869006215
2013-11-12 06:00:00,1.1592275629377689,-0.7054372346149814,-0.4238666273747113,-0.7716758329938246,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,1.3904695936509714,0.029786807858685524
2013-11-12 07:00:00,1.159550096337172,-0.7054372346149814,-0.4238666273747113,-0.6246841696637292,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,1.3425584841020193,-0.33857633297269113
2013-11-12 08:00:00,1.1551519136179829,-0.7054372346149814,-0.4238666273747113,-0.47769250633363386,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,1.2020902183940707,-0.6818361345052825
2013-11-12 09:00:00,1.1480855000491548,-0.7054372346149814,-0.4238666273747113,-0.33070084300353847,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,0.9786374767003381,-0.9766000085282857
2013-11-12 10:00:00,1.1621303635324303,-0.7054372346149814,-0.4238666273747113,-0.18370917967344308,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,0.6874281940941336,-1.2027802841473663
2013-11-12 11:00:00,1.1627461091131168,-0.7054372346149814,-0.4238666273747113,-0.03671751634334769,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,0.34830780193897737,-1.3449631493596623
2013-11-12 12:00:00,1.1722168625684324,-0.7054372346149814,-0.4238666273747113,0.1102741469867477,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,-0.015613205462703936,-1.393459076869251
2013-11-12 13:00:00,1.1952926612351056,-0.7054372346149814,-0.4238666273747113,0.2572658103168431,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,-0.3795342128643852,-1.3449631493596628
2013-11-12 14:00:00,1.209572094463404,-0.7054372346149814,-0.4238666273747113,0.4042574736469385,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,-0.7186546050195416,-1.2027802841473665
2013-11-12 15:00:00,1.207812821375727,-0.7054372346149814,-0.4238666273747113,0.5512491369770338,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,-1.0098638876257457,-0.9766000085282862
2013-11-12 16:00:00,1.1970812555409087,-0.7054372346149814,-0.4238666273747113,0.6982408003071292,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,-1.2333166293194786,-0.6818361345052834
2013-11-12 17:00:00,1.2043529176366314,-0.7054372346149814,-0.4238666273747113,0.8452324636372246,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,-1.3737848950274276,-0.33857633297269113
2013-11-12 18:00:00,1.2028575355121076,-0.7054372346149814,-0.4238666273747113,0.99222412696732,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,-1.4216960045763798,0.029786807858685174
2013-11-12 19:00:00,1.1956151946345108,-0.7054372346149814,-0.4238666273747113,1.1392157902974154,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,-1.3737848950274276,0.3981499486900616
2013-11-12 20:00:00,1.1969932918865243,-0.7054372346149814,-0.4238666273747113,1.2862074536275108,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,-1.2333166293194788,0.7414097502226538
2013-11-12 21:00:00,1.2005704804981323,-0.7054372346149814,-0.4238666273747113,1.4331991169576062,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,-1.0098638876257466,1.0361736242456563
2013-11-12 22:00:00,1.1984007103566678,-0.7054372346149814,-0.4238666273747113,1.5801907802877015,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,-0.7186546050195427,1.2623538998647368
2013-11-12 23:00:00,1.2028575355121076,-0.7054372346149814,-0.4238666273747113,1.727182443617797,0.7941748034042104,0.904114566216054,0.8943199156741422,-1.040861031830206,-0.3795342128643862,1.4045367650770328
2013-11-13 00:00:00,1.2003945531893638,0.017518187711834794,-0.30909809605919325,-1.653625812974397,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,-0.01561320546270411,1.453032692586622
2013-11-13 01:00:00,1.2025643233308283,0.017518187711834794,-0.30909809605919325,-1.5066341496443016,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,0.34830780193897687,1.4045367650770335
2013-11-13 02:00:00,1.2096307368996582,0.017518187711834794,-0.30909809605919325,-1.3596424863142063,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,0.6874281940941336,1.2623538998647372
2013-11-13 03:00:00,1.2095134520271458,0.017518187711834794,-0.30909809605919325,-1.2126508229841109,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,0.9786374767003378,1.0361736242456565
2013-11-13 04:00:00,1.2127387860212167,0.017518187711834794,-0.30909809605919325,-1.0656591596540155,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,1.2020902183940705,0.7414097502226538
2013-11-13 05:00:00,1.2095720944634,0.017518187711834794,-0.30909809605919325,-0.91866749632392,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,1.3425584841020193,0.39814994869006215
2013-11-13 06:00:00,1.2039424205828437,0.017518187711834794,-0.30909809605919325,-0.7716758329938246,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,1.3904695936509714,0.029786807858685524
2013-11-13 07:00:00,1.1993683105548838,0.017518187711834794,-0.30909809605919325,-0.6246841696637292,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,1.3425584841020193,-0.33857633297269113
2013-11-13 08:00:00,1.1981661406116428,0.017518187711834794,-0.30909809605919325,-0.47769250633363386,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,1.2020902183940707,-0.6818361345052825
2013-11-13 09:00:00,1.1882848901025358,0.017518187711834794,-0.30909809605919325,-0.33070084300353847,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,0.9786374767003381,-0.9766000085282857
2013-11-13 10:00:00,1.1851768409809715,0.017518187711834794,-0.30909809605919325,-0.18370917967344308,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,0.6874281940941336,-1.2027802841473663
2013-11-13 11:00:00,1.1859685138704268,0.017518187711834794,-0.30909809605919325,-0.03671751634334769,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,0.34830780193897737,-1.3449631493596623
2013-11-13 12:00:00,1.1875225384312087,0.017518187711834794,-0.30909809605919325,0.1102741469867477,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,-0.015613205462703936,-1.393459076869251
2013-11-13 13:00:00,1.1998081288268034,0.017518187711834794,-0.30909809605919325,0.2572658103168431,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,-0.3795342128643852,-1.3449631493596628
2013-11-13 14:00:00,1.1842678832190099,0.017518187711834794,-0.30909809605919325,0.4042574736469385,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,-0.7186546050195416,-1.2027802841473665
2013-11-13 15:00:00,1.1707508016620365,0.017518187711834794,-0.30909809605919325,0.5512491369770338,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,-1.0098638876257457,-0.9766000085282862
2013-11-13 16:00:00,1.2068745423956353,0.017518187711834794,-0.30909809605919325,0.6982408003071292,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,-1.2333166293194786,-0.6818361345052834
2013-11-13 17:00:00,1.21916013279123,0.017518187711834794,-0.30909809605919325,0.8452324636372246,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,-1.3737848950274276,-0.33857633297269113
2013-11-13 18:00:00,1.2159054775790312,0.017518187711834794,-0.30909809605919325,0.99222412696732,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,-1.4216960045763798,0.029786807858685174
2013-11-13 19:00:00,1.2232651033291402,0.017518187711834794,-0.30909809605919325,1.1392157902974154,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,-1.3737848950274276,0.3981499486900616
2013-11-13 20:00:00,1.2246138793630255,0.017518187711834794,-0.30909809605919325,1.2862074536275108,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,-1.2333166293194788,0.7414097502226538
2013-11-13 21:00:00,1.2395970218263928,0.017518187711834794,-0.30909809605919325,1.4331991169576062,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,-1.0098638876257466,1.0361736242456563
2013-11-13 22:00:00,1.242411858766672,0.017518187711834794,-0.30909809605919325,1.5801907802877015,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,-0.7186546050195427,1.2623538998647368
2013-11-13 23:00:00,1.245226695706953,0.017518187711834794,-0.30909809605919325,1.727182443617797,1.174763262719361,-0.19386105258397315,0.6623613439415914,-1.2066242387429498,-0.3795342128643862,1.4045367650770328
2013-11-14 00:00:00,1.2451680532706968,0.740473610038651,-0.19432956474367524,-1.653625812974397,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,-0.01561320546270411,1.453032692586622
2013-11-14 01:00:00,1.2379550336112284,0.740473610038651,-0.19432956474367524,-1.5066341496443016,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,0.34830780193897687,1.4045367650770335
2013-11-14 02:00:00,1.2334982084557846,0.740473610038651,-0.19432956474367524,-1.3596424863142063,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,0.6874281940941336,1.2623538998647372
2013-11-14 03:00:00,1.230038304716691,0.740473610038651,-0.19432956474367524,-1.2126508229841109,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,0.9786374767003378,1.0361736242456565
2013-11-14 04:00:00,1.2293345954816202,0.740473610038651,-0.19432956474367524,-1.0656591596540155,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,1.2020902183940705,0.7414097502226538
2013-11-14 05:00:00,1.2313870807505725,0.740473610038651,-0.19432956474367524,-0.91866749632392,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,1.3425584841020193,0.39814994869006215
2013-11-14 06:00:00,1.2273700738670485,0.740473610038651,-0.19432956474367524,-0.7716758329938246,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,1.3904695936509714,0.029786807858685524
2013-11-14 07:00:00,1.220978048315163,0.740473610038651,-0.19432956474367524,-0.6246841696637292,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,1.3425584841020193,-0.33857633297269113
2013-11-14 08:00:00,1.2231478184566278,0.740473610038651,-0.19432956474367524,-0.47769250633363386,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,1.2020902183940707,-0.6818361345052825
2013-11-14 09:00:00,1.212357610185555,0.740473610038651,-0.19432956474367524,-0.33070084300353847,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,0.9786374767003381,-0.9766000085282857
2013-11-14 10:00:00,1.20098097755192,0.740473610038651,-0.19432956474367524,-0.18370917967344308,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,0.6874281940941336,-1.2027802841473663
2013-11-14 11:00:00,1.1954685885438723,0.740473610038651,-0.19432956474367524,-0.03671751634334769,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,0.34830780193897737,-1.3449631493596623
2013-11-14 12:00:00,1.2029454991664918,0.740473610038651,-0.19432956474367524,0.1102741469867477,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,-0.015613205462703936,-1.393459076869251
2013-11-14 13:00:00,1.2142048469276123,0.740473610038651,-0.19432956474367524,0.2572658103168431,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,-0.3795342128643852,-1.3449631493596628
2013-11-14 14:00:00,1.2160814048877997,0.740473610038651,-0.19432956474367524,0.4042574736469385,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,-0.7186546050195416,-1.2027802841473665
2013-11-14 15:00:00,1.2165798655959739,0.740473610038651,-0.19432956474367524,0.5512491369770338,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,-1.0098638876257457,-0.9766000085282862
2013-11-14 16:00:00,1.2304781229886088,0.740473610038651,-0.19432956474367524,0.6982408003071292,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,-1.2333166293194786,-0.6818361345052834
2013-11-14 17:00:00,1.2329997477476107,0.740473610038651,-0.19432956474367524,0.8452324636372246,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,-1.3737848950274276,-0.33857633297269113
2013-11-14 18:00:00,1.219951805680685,0.740473610038651,-0.19432956474367524,0.99222412696732,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,-1.4216960045763798,0.029786807858685174
2013-11-14 19:00:00,1.2167557929047426,0.740473610038651,-0.19432956474367524,1.1392157902974154,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,-1.3737848950274276,0.3981499486900616
2013-11-14 20:00:00,1.2225907153121975,0.740473610038651,-0.19432956474367524,1.2862074536275108,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,-1.2333166293194788,0.7414097502226538
2013-11-14 21:00:00,1.222737321402838,0.740473610038651,-0.19432956474367524,1.4331991169576062,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,-1.0098638876257466,1.0361736242456563
2013-11-14 22:00:00,1.2198931632444308,0.740473610038651,-0.19432956474367524,1.5801907802877015,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,-0.7186546050195427,1.2623538998647368
2013-11-14 23:00:00,1.2139409559644634,0.740473610038651,-0.19432956474367524,1.727182443617797,0.10837809675241618,-1.074369134293383,0.4026517482603344,-1.3210533098537134,-0.3795342128643862,1.4045367650770328
2013-11-15 00:00:00,1.2142634893638706,1.463429032365467,-0.0795610334281572,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,-0.01561320546270411,1.453032692586622
2013-11-15 01:00:00,1.2211539756239278,1.463429032365467,-0.0795610334281572,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,0.34830780193897687,1.4045367650770335
2013-11-15 02:00:00,1.2180752477204977,1.463429032365467,-0.0795610334281572,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,0.6874281940941336,1.2623538998647372
2013-11-15 03:00:00,1.216902398995383,1.463429032365467,-0.0795610334281572,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,0.9786374767003378,1.0361736242456565
2013-11-15 04:00:00,1.217371538485429,1.463429032365467,-0.0795610334281572,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,1.2020902183940705,0.7414097502226538
2013-11-15 05:00:00,1.2148205925082989,1.463429032365467,-0.0795610334281572,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,1.3425584841020193,0.39814994869006215
2013-11-15 06:00:00,1.220684836133884,1.463429032365467,-0.0795610334281572,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,1.3904695936509714,0.029786807858685524
2013-11-15 07:00:00,1.2174301809216812,1.463429032365467,-0.0795610334281572,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,1.3425584841020193,-0.33857633297269113
2013-11-15 08:00:00,1.2169610414316354,1.463429032365467,-0.0795610334281572,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,1.2020902183940707,-0.6818361345052825
2013-11-15 09:00:00,1.2071970757950405,1.463429032365467,-0.0795610334281572,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,0.9786374767003381,-0.9766000085282857
2013-11-15 10:00:00,1.2094841308090176,1.463429032365467,-0.0795610334281572,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,0.6874281940941336,-1.2027802841473663
2013-11-15 11:00:00,1.2123869314036813,1.463429032365467,-0.0795610334281572,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,0.34830780193897737,-1.3449631493596623
2013-11-15 12:00:00,1.2173128960491708,1.463429032365467,-0.0795610334281572,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,-0.015613205462703936,-1.393459076869251
2013-11-15 13:00:00,1.2345244510902607,1.463429032365467,-0.0795610334281572,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,-0.3795342128643852,-1.3449631493596628
2013-11-15 14:00:00,1.2523224304939091,1.463429032365467,-0.0795610334281572,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,-0.7186546050195416,-1.2027802841473665
2013-11-15 15:00:00,1.240154124970821,1.463429032365467,-0.0795610334281572,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,-1.0098638876257457,-0.9766000085282862
2013-11-15 16:00:00,1.239362452081368,1.463429032365467,-0.0795610334281572,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,-1.2333166293194786,-0.6818361345052834
2013-11-15 17:00:00,1.2400954825345667,1.463429032365467,-0.0795610334281572,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,-1.3737848950274276,-0.33857633297269113
2013-11-15 18:00:00,1.2427930346023355,1.463429032365467,-0.0795610334281572,0.99222412696732,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,-1.4216960045763798,0.029786807858685174
2013-11-15 19:00:00,1.247249859757779,1.463429032365467,-0.0795610334281572,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,-1.3737848950274276,0.3981499486900616
2013-11-15 20:00:00,1.2503285876612111,1.463429032365467,-0.0795610334281572,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,-1.2333166293194788,0.7414097502226538
2013-11-15 21:00:00,1.252791569983957,1.463429032365467,-0.0795610334281572,1.4331991169576062,-1.6019709142303808,-1.0743691342933834,0.12582366999214395,-1.3794635055463773,-1.0098638876257466,1.0361736242456563
2013-11-18 00:00:00,1.241385616132196,-1.4283926569417975,0.26474456051839695,-1.653625812974397,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,-0.01561320546270411,1.453032692586622
2013-11-18 01:00:00,1.2420893253672647,-1.4283926569417975,0.26474456051839695,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,0.34830780193897687,1.4045367650770335
2013-11-18 02:00:00,1.2469273263583738,-1.4283926569417975,0.26474456051839695,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,0.6874281940941336,1.2623538998647372
2013-11-18 03:00:00,1.2513255090775592,-1.4283926569417975,0.26474456051839695,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,0.9786374767003378,1.0361736242456565
2013-11-18 04:00:00,1.2496835208623946,-1.4283926569417975,0.26474456051839695,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,1.2020902183940705,0.7414097502226538
2013-11-18 05:00:00,1.2515894000407102,-1.4283926569417975,0.26474456051839695,-0.91866749632392,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,1.3425584841020193,0.39814994869006215
2013-11-18 06:00:00,1.254844055252911,-1.4283926569417975,0.26474456051839695,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,1.3904695936509714,0.029786807858685524
2013-11-18 07:00:00,1.2577175346294445,-1.4283926569417975,0.26474456051839695,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,1.3425584841020193,-0.33857633297269113
2013-11-18 08:00:00,1.2589783470089475,-1.4283926569417975,0.26474456051839695,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,1.2020902183940707,-0.6818361345052825
2013-11-18 09:00:00,1.2653117301245784,-1.4283926569417975,0.26474456051839695,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,0.9786374767003381,-0.9766000085282857
2013-11-18 10:00:00,1.2660740817959035,-1.4283926569417975,0.26474456051839695,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,-0.6933271907622122,-1.20662423874295,0.6874281940941336,-1.2027802841473663
