DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2019-07-09 21:00:00,1.12066,1.12015,1.12076,1.12073,45.80181667203488,0.0115427484554175,9.713090462588198e-05,0.0100472340849178,1.1207073198431678,68.22843230166025,4.186526477861478,3.4548262873778754,12.62508318752934,26.695379506523263,-7.2591125745295155,14.13713016258125,-29.46859903381617,0.0004999999999999,0.0446336912955326,7e-05,0.0006099999999999,9.9999999999989e-05,0.00051,2979.629883,14.09000015258789,1.12105,1.12105,1.12116,1.12116,1.12081,1.1206,1.12055,1.12082,1.12105,1.12116,1.1206,1.12082,1.12092,1.12085,1.12025,1.12097,9,21,1
2019-07-09 22:00:00,1.12072,1.12052,1.1208,1.12053,43.114347919247656,0.0115467070927422,8.090840653119383e-05,0.0100672587771513,1.120675079871683,66.82769726248053,4.19652969975766,3.460760723492558,12.67439917058954,25.902603263221398,-7.303073524190412,28.051001821455262,-39.130434782607296,0.0001299999999999,0.0116029989289506,-0.00019,0.00028,8.000000000008001e-05,0.0001999999999999,2979.629883,14.09000015258789,1.12076,1.121,1.12097,1.12101,1.12105,1.12105,1.12116,1.12116,1.121,1.12101,1.12105,1.12116,1.1206,1.12082,1.12092,1.12085,9,22,1
2019-07-09 23:00:00,1.12054,1.12034,1.1206,1.12039,41.288065341556965,0.011541594583571,6.0589228642276064e-05,0.0100822542450364,1.1206232471677402,59.73438799525696,4.173312423529021,3.4736302042646736,12.308861276668216,27.152215676563745,-7.347916782696649,-52.41619503688135,-52.19780219780448,-0.00025,-0.0223086807538623,-0.00015,0.0002600000000001,5.999999999994898e-05,0.0002000000000002,2979.629883,14.09000015258789,1.12065,1.1207200000000002,1.1206200000000002,1.12043,1.12076,1.121,1.12097,1.12101,1.1207200000000002,1.12043,1.121,1.12101,1.12105,1.12116,1.1206,1.12082,9,23,1
2019-07-10 00:00:00,1.12037,1.12013,1.12037,1.1203,40.11176799895413,0.0115333760801333,4.182028418782489e-05,0.0100926043814433,1.1205644749554238,50.50963529224389,4.077942562681378,3.4935618568751887,11.938074702772337,28.76735040607772,-7.391438170147626,-118.5491656323376,-57.142857142855405,-0.0002099999999998,-0.0187414659396008,-7e-05,0.00024,0.0,0.00024,2993.070068,13.029999732971191,1.12075,1.1206200000000002,1.12057,1.12056,1.12065,1.1207200000000002,1.1206200000000002,1.12043,1.1206200000000002,1.12056,1.1207200000000002,1.12043,1.121,1.12101,1.12105,1.12116,10,0,2
2019-07-10 01:00:00,1.12029,1.12018,1.12047,1.12037,41.50759713376996,0.0115354349165367,3.51224044237271e-05,0.0101012967713354,1.1205291158726194,40.457875457878025,3.9166914163898032,3.5027188048913422,12.72534300191626,27.76278440251019,-7.430001497993685,-115.34187001696571,-69.28571428570488,-0.0004799999999998,-0.0428246420127415,8e-05,0.0002900000000001,0.00018,0.00011,2993.070068,13.029999732971191,1.12073,1.12069,1.12066,1.1207200000000002,1.12075,1.1206200000000002,1.12057,1.12056,1.12069,1.1207200000000002,1.1206200000000002,1.12056,1.1207200000000002,1.12043,1.121,1.12101,10,1,2
2019-07-10 02:00:00,1.12036,1.12021,1.12098,1.12096,51.72133435451775,0.0115865267653996,6.944668219778071e-05,0.0101184838015849,1.120607458441234,48.809523809526446,3.84143625410109,3.469206140054117,17.583191833890805,25.242295073235816,-7.408934000395246,52.88888888882672,-27.142857142859175,0.00017,0.0151678726612481,0.0006,0.0007700000000001,0.00062,0.00015,2993.070068,13.029999732971191,1.12056,1.1207,1.1207,1.12075,1.12073,1.12069,1.12066,1.1207200000000002,1.1207,1.12075,1.12069,1.1207200000000002,1.1206200000000002,1.12056,1.1207200000000002,1.12043,10,2,2
2019-07-10 03:00:00,1.12094,1.12055,1.12094,1.12066,47.20745704296103,0.0116052708565121,7.072751439239557e-05,0.0101359875153129,1.1206170114519187,51.66666666666919,3.849679874854065,3.437048361110399,16.713116040692896,23.99322095088852,-7.432292339077272,46.12092027819657,-48.57142857142721,-0.0003699999999999,-0.0330053611410918,-0.00028,0.0003900000000001,0.0,0.0003900000000001,2993.070068,13.029999732971191,1.12041,1.12053,1.1205,1.12046,1.12056,1.1207,1.1207,1.12075,1.12053,1.12046,1.1207,1.12075,1.12069,1.1207200000000002,1.1206200000000002,1.12056,10,3,2
2019-07-10 04:00:00,1.12064,1.12058,1.12074,1.12069,47.69901483281264,0.0116244799779093,7.212883846346936e-05,0.0101538377145384,1.1206302820970244,59.28571428571348,3.975072323014276,3.4062322740587496,16.37263052439305,23.50442256025514,-7.485817578659384,20.42759051180094,-46.428571428572,-2.0000000000131024e-05,-0.001784582987582,5e-05,0.0001600000000001,9.9999999999989e-05,6.000000000017103e-05,2993.070068,13.029999732971191,1.1203299999999998,1.12035,1.12026,1.1203299999999998,1.12041,1.12053,1.1205,1.12046,1.12035,1.1203299999999998,1.12053,1.12046,1.1207,1.12075,1.12069,1.1207200000000002,10,4,2
2019-07-10 05:00:00,1.12068,1.12061,1.121,1.12092,51.43269626007071,0.0116596040357848,8.61313613355725e-05,0.010175152793013,1.1206829580793836,58.333333333331616,4.032975615845808,3.3528536563265625,18.92569496021233,22.31127303546164,-7.507829021336392,94.79166666664818,-30.00000000000476,0.0002899999999999,0.0258783005987615,0.00024,0.0003899999999998,0.00032,6.999999999979245e-05,2993.070068,13.029999732971191,1.12039,1.12043,1.12032,1.12035,1.1203299999999998,1.12035,1.12026,1.1203299999999998,1.12043,1.12035,1.12035,1.1203299999999998,1.12053,1.12046,1.1207,1.12075,10,5,2
2019-07-10 06:00:00,1.12092,1.12031,1.12174,1.1212,55.58922353724459,0.0117107374280523,0.0001102926084989,0.010202446434174,1.1207769657013138,63.34368530020441,4.099678825924573,3.314531494618938,24.40632530343365,18.58579117298068,-7.399242298825516,155.37848605574624,-33.54037267080883,0.0004999999999999,0.0446149727848616,0.00028,0.00143,0.00082,0.0006099999999999,2993.070068,13.029999732971191,1.12098,1.12059,1.1206200000000002,1.12049,1.12039,1.12043,1.12032,1.12035,1.12059,1.12049,1.12043,1.12035,1.12035,1.1203299999999998,1.12053,1.12046,10,6,2
2019-07-10 07:00:00,1.12121,1.12078,1.12168,1.12139,58.20324675846247,0.0117667331348707,0.000133559605832,0.0102354968626606,1.120888426482893,71.57349896480348,4.165375077183102,3.27758167799571,21.924973538758245,16.69620373400329,-7.36613426988744,200.60295790671304,-21.73913043477481,0.0006600000000001,0.0588901876455618,0.00018,0.0008999999999999,0.0004699999999999,0.0004299999999999,2993.070068,13.029999732971191,1.12069,1.12075,1.12078,1.12085,1.12098,1.12059,1.1206200000000002,1.12049,1.12075,1.12085,1.12059,1.12049,1.12043,1.12035,1.12035,1.1203299999999998,10,7,2
2019-07-10 08:00:00,1.12142,1.1214,1.12264,1.12249,69.42406616058368,0.0118976355615505,0.0002128160749649,0.0102881577027143,1.1211796216678216,79.58146709229386,4.269691162301649,3.296535231744484,29.16824425679044,14.492375664886897,-7.298683564699035,286.97654941374407,-5.976095617533616,0.0019599999999999,0.174917226669519,0.00107,0.0012400000000001,0.0012199999999999,2.0000000000131024e-05,2993.070068,13.029999732971191,1.12071,1.12073,1.1207,1.12063,1.12069,1.12075,1.12078,1.12085,1.12073,1.12063,1.12075,1.12085,1.12059,1.12049,1.12043,1.12035,10,8,2
2019-07-10 09:00:00,1.12247,1.1219,1.12289,1.12233,66.6224130304647,0.0119863976313614,0.000242115597955,0.0103480652692645,1.121388781364581,83.99830629174318,4.361625235632246,3.3243092565826724,28.77201253647824,13.025891748440568,-7.266107891598239,208.0642826118474,-20.28985507246085,0.00194,0.1731539910209884,-0.00014,0.00099,0.0004199999999998,0.0005700000000001,2993.070068,13.029999732971191,1.12095,1.12079,1.12082,1.1207200000000002,1.12071,1.12073,1.1207,1.12063,1.12079,1.1207200000000002,1.12073,1.12063,1.12075,1.12085,1.12059,1.12049,10,9,2
2019-07-10 10:00:00,1.12231,1.12155,1.12233,1.12161,55.72440853489775,0.0119970008960083,0.0002022774233589,0.0103981127759422,1.1214290029346572,75.78574590526706,4.379379464380334,3.319860361115335,26.49702545153984,15.543929658437444,-7.257845215609241,103.29218106996522,-46.376811594203126,0.0013099999999999,0.1169329643845329,-0.0007,0.00078,2.0000000000131024e-05,0.0007599999999998,2993.070068,13.029999732971191,1.12123,1.12073,1.1207200000000002,1.12055,1.12095,1.12079,1.12082,1.1207200000000002,1.12073,1.12055,1.12079,1.1207200000000002,1.12073,1.12063,1.12075,1.12085,10,10,2
2019-07-10 11:00:00,1.12162,1.12113,1.12176,1.1213,51.7958311576656,0.0119785678652318,0.0001468976732782,0.0104344566476445,1.1214055478556286,58.574879227053,4.287527894590238,3.2830355923458745,24.79192645175682,18.83370752041992,-7.265438762051778,41.8661679135484,-57.60869565217583,0.0009299999999998,0.0830082919035564,-0.00032,0.0006300000000001,0.00014,0.0004900000000001,2993.070068,13.029999732971191,1.12143,1.12151,1.1215,1.12115,1.12123,1.12073,1.1207200000000002,1.12055,1.12151,1.12115,1.12073,1.12055,1.12079,1.1207200000000002,1.12073,1.12063,10,11,2
2019-07-10 12:00:00,1.12132,1.12122,1.12548,1.12497,74.61378926816587,0.0122512705210239,0.0003383393552666,0.0105181599751413,1.122053630063696,62.16059415774858,4.182158123020115,3.357352029783656,44.744727495761325,12.82422252631438,-6.955234284067095,232.3024368025729,-9.53271028037409,0.00401,0.3577290893519902,0.00365,0.0042599999999999,0.0041599999999999,9.9999999999989e-05,2993.070068,13.029999732971191,1.1225,1.12207,1.1224299999999998,1.12217,1.12143,1.12151,1.1215,1.12115,1.12207,1.12217,1.12151,1.12115,1.12073,1.12055,1.12079,1.1207200000000002,10,12,2
2019-07-10 13:00:00,1.12496,1.12366,1.12527,1.12385,64.56875877904382,0.0123714307945309,0.0003679904863218,0.0106091908787129,1.1223802427793876,67.46376811594071,4.138888908192063,3.4217401583679963,39.60172749227291,11.350194630987067,-6.907241380616401,187.25462438656265,-30.467289719626745,0.00319,0.2846536862206223,-0.00111,0.0016099999999998,0.00031,0.0012999999999998,2993.070068,13.029999732971191,1.12236,1.12266,1.12226,1.12269,1.1225,1.12207,1.1224299999999998,1.12217,1.12266,1.12269,1.12207,1.12217,1.12151,1.12115,1.12073,1.12055,10,13,2
2019-07-10 14:00:00,1.12386,1.12351,1.12563,1.12523,69.93886927977809,0.0125677093601891,0.0004533855079585,0.0107213348103365,1.1228983804558623,84.22018348623811,4.266637040699084,3.483078970266348,36.43145783040427,9.759468258321006,-6.8303523780965625,168.02642833967903,-7.33944954128366,0.0045399999999999,0.4051075676592089,0.00137,0.0021199999999998,0.0017699999999998,0.00035,2993.070068,13.029999732971191,1.12165,1.12199,1.12195,1.12196,1.12236,1.12266,1.12226,1.12269,1.12199,1.12196,1.12266,1.12269,1.12207,1.12217,1.12151,1.12115,10,14,2
2019-07-10 15:00:00,1.12522,1.12422,1.12626,1.12594,72.26774338227234,0.0127685780079446,0.0005254519800898,0.0108512884973443,1.12345140219116,85.63466818024659,4.370791336855199,3.544597860385564,35.72773846859402,8.521804362709945,-6.7688505311187415,157.73843708123965,-5.289256198348635,0.00502,0.4478464118759612,0.00072,0.00204,0.0010399999999999,0.0010000000000001,2993.070068,13.029999732971191,1.12132,1.1215,1.12162,1.12166,1.12165,1.12199,1.12195,1.12196,1.1215,1.12166,1.12199,1.12196,1.12266,1.12269,1.12207,1.12217,10,15,2
2019-07-10 16:00:00,1.12593,1.12521,1.12636,1.12588,71.76178879230807,0.0129101087990879,0.0005350493195644,0.0109835984271384,1.123892965429131,93.14580332094847,4.473544233953067,3.5996419973869918,33.795337694922374,7.912619368105299,-6.7687892785655634,133.93226777064135,-7.93388429752111,0.00468,0.4174099179450604,-5e-05,0.0011499999999999,0.0004299999999999,0.00072,2993.070068,13.029999732971191,1.12498,1.12447,1.12137,1.12194,1.12132,1.1215,1.12162,1.12166,1.12447,1.12194,1.1215,1.12166,1.12199,1.12196,1.12266,1.12269,10,16,2
2019-07-10 17:00:00,1.12587,1.12525,1.12604,1.12533,67.12270098447028,0.0129649688242449,0.0004724989676241,0.0111004260089428,1.1241542444420165,89.9173553718994,4.494975139362367,3.64817608386196,32.09784673231046,7.515179934619039,-6.791363343660363,100.23910487588644,-17.02479338843087,0.0039399999999998,0.3513496642559531,-0.00054,0.0007899999999998,0.00017,0.0006199999999998,2993.070068,13.029999732971191,1.12389,1.1247,1.12498,1.12481,1.12498,1.12447,1.12137,1.12194,1.1247,1.12481,1.12447,1.12194,1.1215,1.12166,1.12199,1.12196,10,17,2
2019-07-10 18:00:00,1.12533,1.12504,1.12614,1.12522,66.2009403128902,0.0129859578455468,0.0003950096846025,0.0111980835291586,1.1243480181798315,85.39944903581232,4.494099352002328,3.6810630108888582,29.849621651807755,8.32597714576297,-6.792854532695374,83.32646048109748,-18.84297520660988,0.0027300000000001,0.2432092936240074,-0.00011,0.0010999999999998,0.0008099999999999,0.0002899999999999,2993.070068,13.029999732971191,1.12525,1.12498,1.12415,1.12455,1.12389,1.1247,1.12498,1.12481,1.12498,1.12455,1.1247,1.12481,1.12447,1.12194,1.1215,1.12166,10,18,2
2019-07-10 19:00:00,1.12521,1.1252,1.12566,1.12529,66.51605986128466,0.0129943459348072,0.0003228059577688,0.0112778831735359,1.1245192876016803,82.14876033057773,4.452273693321446,3.71066178548904,28.93684423656804,8.071375463131785,-6.835906010290509,70.62385521748477,-17.685950413224905,0.0029599999999998,0.2637370470360635,8e-05,0.0004600000000001,0.00045,1.0000000000065512e-05,2993.070068,13.029999732971191,1.12597,1.12619,1.12509,1.12453,1.12525,1.12498,1.12415,1.12455,1.12619,1.12453,1.12498,1.12455,1.1247,1.12481,1.12447,1.12194,10,19,2
2019-07-10 20:00:00,1.1253,1.12495,1.12535,1.12499,63.771908637568586,0.0129636310708329,0.0002333518781401,0.0113355652467375,1.124604871674102,79.63970101799906,4.41153652950746,3.7250354877680496,28.131276007112167,9.586605332062726,-6.881780294776407,52.4957775364954,-24.55197132616691,0.0033799999999999,0.3013525200381539,-0.00031,0.0004000000000001,5.000000000010552e-05,0.00035,2993.070068,13.029999732971191,1.12589,1.12572,1.12562,1.1259,1.12597,1.12619,1.12509,1.12453,1.12572,1.1259,1.12619,1.12453,1.12498,1.12455,1.1247,1.12481,10,20,2
2019-07-10 21:00:00,1.12502,1.1249,1.12551,1.12521,64.91502083177157,0.0129435760070268,0.0001704282712969,0.0113776911791391,1.1247148950060832,78.59118351198073,4.383607238446994,3.7408589951114624,28.048128775953334,9.167469155075166,-6.91118267703575,50.885189927440834,-21.98852772466481,0.00391,0.3487023990011665,0.00019,0.0006099999999999,0.0004900000000001,0.0001199999999998,2993.070068,13.029999732971191,1.12535,1.12561,1.1255700000000002,1.12559,1.12589,1.12572,1.12562,1.1259,1.12561,1.12559,1.12572,1.1259,1.12619,1.12453,1.12498,1.12455,10,21,2
2019-07-10 22:00:00,1.12524,1.12524,1.12594,1.1259,68.29407338814384,0.0129691120688018,0.0001570378717521,0.0114165057431759,1.1249303686413408,81.5546966197662,4.381132823467571,3.762049293687877,29.69401916512441,8.678466732278698,-6.930474262149028,68.8292340126399,-8.795411089868466,0.0009299999999998,0.0826688711698867,0.00066,0.0006999999999999,0.0006999999999999,0.0,2993.070068,13.029999732971191,1.12524,1.12546,1.12521,1.12572,1.12535,1.12561,1.1255700000000002,1.12559,1.12546,1.12572,1.12561,1.12559,1.12572,1.1259,1.12619,1.12453,10,22,2
2019-07-10 23:00:00,1.12588,1.1255,1.12591,1.12577,66.98509981859719,0.0129655056032193,0.0001227074683889,0.0114468339193131,1.1250830288883698,85.97833014658869,4.40722403966576,3.7813318769463296,28.76593838401131,8.407222946148964,-6.9728285758910165,66.15968761461492,-11.281070745699484,0.0019199999999999,0.1708413044445363,-0.00011,0.00041,2.999999999997449e-05,0.00038,2993.070068,13.029999732971191,1.12531,1.12537,1.1255700000000002,1.12561,1.12524,1.12546,1.12521,1.12572,1.12537,1.12561,1.12546,1.12572,1.12561,1.12559,1.12572,1.1259,10,23,2
2019-07-11 00:00:00,1.12578,1.12577,1.12646,1.12605,68.39039108001056,0.0129713931598712,0.000102937499804,0.0114722750730921,1.125258841817757,90.74373682404097,4.455419448387502,3.806716552337672,31.49700401743046,7.95652051659761,-6.991837120394845,91.84544503801952,-7.69230769230801,0.00082,0.0728739902064505,0.00027,0.00069,0.00068,1.0000000000065512e-05,2999.909912,12.93000030517578,1.12503,1.12507,1.12516,1.12512,1.12531,1.12537,1.1255700000000002,1.12561,1.12507,1.12512,1.12537,1.12561,1.12546,1.12572,1.12561,1.12559,11,0,3
2019-07-11 01:00:00,1.12605,1.12574,1.12633,1.12613,68.79903126710634,0.0129689031116263,8.033195592976276e-05,0.0114921287839672,1.1254172342145283,91.57630387944272,4.493487396624542,3.8281577105492897,30.01527994249869,7.821422658138776,-7.017759245211597,103.3184744922862,-6.297709923663108,0.0001900000000001,0.0168747890651486,8e-05,0.00059,0.00028,0.00031,2999.909912,12.93000030517578,1.12531,1.12536,1.12547,1.12546,1.12503,1.12507,1.12516,1.12512,1.12536,1.12546,1.12507,1.12512,1.12537,1.12561,1.12546,1.12572,11,1,3
2019-07-11 02:00:00,1.12614,1.12609,1.12724,1.12723,73.81216150208924,0.0130401943318416,0.0001220450726789,0.0115222909649314,1.125746827993705,95.24729528976025,4.527451267310995,3.8583877591853706,34.429418862887815,7.118485931572235,-6.997695806511934,201.5267175572208,-0.2680965147470626,0.0013499999999999,0.1199062067005331,0.00109,0.0011499999999999,0.0011000000000001,4.999999999988347e-05,2999.909912,12.93000030517578,1.12593,1.12583,1.12568,1.1254,1.12531,1.12536,1.12547,1.12546,1.12583,1.1254,1.12536,1.12546,1.12507,1.12512,1.12537,1.12561,11,2,3
2019-07-11 03:00:00,1.12722,1.12716,1.12801,1.12778,75.89741659695049,0.0131251644795642,0.0001665073288322,0.0115634400667039,1.1261164956312133,96.1076941501595,4.5465917997091045,3.892421744168808,38.17868831963957,6.643242264101802,-7.00270886301371,242.81717445421003,-5.111111111110112,0.00245,0.2177139150293748,0.00056,0.00085,0.0007899999999998,6.000000000017103e-05,2999.909912,12.93000030517578,1.12579,1.12571,1.12564,1.12559,1.12593,1.12583,1.12568,1.1254,1.12571,1.12559,1.12583,1.1254,1.12536,1.12546,1.12507,1.12512,11,3,3
2019-07-11 04:00:00,1.12777,1.12739,1.12785,1.12751,72.8314714582285,0.0131553231423593,0.0001576519191524,0.0116023991628363,1.126369860061902,93.80939341231328,4.554453507263432,3.923020052287177,36.748821104482985,6.394439732274237,-7.038645518983924,171.68636421400456,-13.192612137201854,0.0022899999999999,0.2035157569186384,-0.00026,0.0004600000000001,8.000000000008001e-05,0.00038,2999.909912,12.93000030517578,1.12608,1.1264,1.12635,1.12624,1.12579,1.12571,1.12564,1.12559,1.1264,1.12624,1.12571,1.12559,1.12583,1.1254,1.12536,1.12546,11,4,3
2019-07-11 05:00:00,1.12752,1.1269,1.12784,1.12693,66.60695160588149,0.0131177918185461,9.569944827458007e-05,0.0116260477635957,1.1264717036870104,82.32319621626444,4.5080727839084265,3.9291841094836855,33.95063073661123,9.876735256538437,-7.033554777013018,106.76623670515266,-34.72668810289352,0.00164,0.1457402091905274,-0.00059,0.0009399999999999,0.0003199999999998,0.00062,2999.909912,12.93000030517578,1.12615,1.12616,1.12611,1.12608,1.12608,1.1264,1.12635,1.12624,1.12616,1.12608,1.1264,1.12624,1.12571,1.12559,1.12583,1.1254,11,5,3
2019-07-11 06:00:00,1.12693,1.12662,1.12723,1.12689,66.1868299831903,0.0130701673632791,3.79578390548405e-05,0.0116354274933004,1.1265477575620992,72.0226126745227,4.4154420774941725,3.923388505410736,32.23528365990978,11.696884472460871,-7.055816935409527,64.33260393872928,-36.012861736335346,0.0019,0.1688903901368023,-4e-05,0.0006099999999999,0.0002999999999999,0.00031,2999.909912,12.93000030517578,1.12726,1.12664,1.1262,1.1264,1.12615,1.12616,1.12611,1.12608,1.12664,1.1264,1.12616,1.12608,1.1264,1.12624,1.12571,1.12559,11,6,3
2019-07-11 07:00:00,1.1269,1.12676,1.12776,1.12764,70.00683340291594,0.0130773794506452,3.6211867735710295e-05,0.0116443756954984,1.1267463470962629,72.45444801714852,4.325457415935884,3.9252965921258856,33.93578843938325,10.738980322719634,-7.044482528179363,87.38402915839562,-11.897106109324373,0.0024299999999999,0.2159596875249893,0.00074,0.0010000000000001,0.00086,0.00014,2999.909912,12.93000030517578,1.12781,1.1275,1.12753,1.1275,1.12726,1.12664,1.1262,1.1264,1.1275,1.1275,1.12664,1.1264,1.12616,1.12608,1.1264,1.12624,11,7,3
2019-07-11 08:00:00,1.12763,1.12711,1.12777,1.12731,66.44963706444621,0.0130424379005215,6.487930443437474e-07,0.0116445360160029,1.1268488294423968,76.52733118971072,4.299570285418616,3.927198420142018,32.15246098141279,10.14827266559207,-7.062013868053868,75.41169789891448,-22.50803858520691,0.0014100000000001,0.1252331468158924,-0.00032,0.0006599999999998,0.00014,0.0005199999999998,2999.909912,12.93000030517578,1.12755,1.12759,1.12769,1.12751,1.12781,1.1275,1.12753,1.1275,1.12759,1.12751,1.1275,1.1275,1.12664,1.1264,1.12616,1.12608,11,8,3
2019-07-11 09:00:00,1.1273,1.12659,1.12731,1.12659,59.36232515669993,0.0129441541210061,-7.913627937363777e-05,0.01162498079515,1.126801769543779,73.31189710610974,4.305387085262111,3.907515324942372,30.20081322942353,13.91614860452231,-7.073501697742635,23.962081980157024,-45.65916398713831,0.00082,0.0728390346163108,-0.00071,0.00072,1.0000000000065512e-05,0.0007099999999999,2999.909912,12.93000030517578,1.12697,1.12721,1.12737,1.1275700000000002,1.12755,1.12759,1.12769,1.12751,1.12721,1.1275700000000002,1.12759,1.12751,1.1275,1.1275,1.12664,1.1264,11,9,3
2019-07-11 10:00:00,1.12658,1.12635,1.12737,1.1271,62.41984876768787,0.0128942144115192,-0.0001037802838255,0.0115993352599639,1.126855993263092,67.52411575562748,4.282958061183716,3.879418863475199,27.641080668318292,14.73094066136704,-7.059043913872111,25.900588104200494,-29.260450160771136,0.0010499999999999,0.0932463034501128,0.00052,0.00102,0.00079,0.0002299999999999,2999.909912,12.93000030517578,1.12692,1.12687,1.12676,1.12684,1.12697,1.12721,1.12737,1.1275700000000002,1.12687,1.12684,1.12721,1.1275700000000002,1.12759,1.12751,1.1275,1.1275,11,10,3
2019-07-11 11:00:00,1.12712,1.12641,1.12778,1.12768,65.59058929861685,0.0128882381319209,-8.786728297392504e-05,0.0115776215319363,1.1270058126698024,71.05567615045639,4.257462954563697,3.860968066055976,27.89072362292359,13.122194562067964,-7.017506835326548,57.0146473626228,-11.91335740072017,0.0015499999999999,0.1376395265200234,0.00056,0.00137,0.0006600000000001,0.0007099999999999,2999.909912,12.93000030517578,1.12766,1.127,1.12698,1.12692,1.12692,1.12687,1.12676,1.12684,1.127,1.12692,1.12687,1.12684,1.12721,1.1275700000000002,1.12759,1.12751,11,11,3
2019-07-11 12:00:00,1.12769,1.12614,1.12853,1.1267,56.86090193803679,0.0127939201060586,-0.0001467234109615,0.0115413622499517,1.126950210366202,66.14338427818296,4.223046417835769,3.856720555863083,28.48487751805562,10.888229783864276,-6.904992138950887,28.30332621300903,-60.396039603958585,-0.0005299999999999,-0.0470179111627546,-0.00099,0.0023900000000001,0.0008399999999999,0.0015500000000001,2999.909912,12.93000030517578,1.12732,1.12732,1.12731,1.12731,1.12766,1.127,1.12698,1.12692,1.12732,1.12731,1.127,1.12692,1.12687,1.12684,1.12721,1.1275700000000002,11,12,3
2019-07-11 13:00:00,1.12672,1.1251,1.12722,1.12565,49.291265327553056,0.012625928715319,-0.000253490869037,0.0114787147733385,1.126713808481438,47.908529472687285,4.122324934399843,3.815107604104352,24.500445088269547,16.227178740917125,-6.82841806231048,-150.6145251396546,-83.96501457725822,-0.0021299999999999,-0.1888666229229074,-0.00107,0.0021200000000001,0.0005000000000001,0.0016199999999999,2999.909912,12.93000030517578,1.12663,1.12695,1.12705,1.12708,1.12732,1.12732,1.12731,1.12731,1.12695,1.12708,1.12732,1.12731,1.127,1.12692,1.12687,1.12684,11,13,3
2019-07-11 14:00:00,1.12567,1.12503,1.12603,1.12519,46.37833778323149,0.0124485806447066,-0.0003464611154187,0.0113930843759046,1.1264367523939036,20.070124796736245,3.800137832244817,3.772470813930248,22.875035878485043,15.615028992135755,-6.833880929829109,-206.28138926220703,-95.42857142857328,-0.00232,-0.2057631417903255,-0.00048,0.0010000000000001,0.0003600000000001,0.0006399999999999,2999.909912,12.93000030517578,1.12713,1.12735,1.12697,1.12655,1.12663,1.12695,1.12705,1.12708,1.12735,1.12655,1.12695,1.12708,1.12732,1.12731,1.127,1.12692,11,14,3
2019-07-11 15:00:00,1.1252,1.12506,1.1262,1.12602,51.90159574889317,0.0123675590427993,-0.0003427954415772,0.0113083527593407,1.1263609792313756,16.29737609329415,3.335485198573865,3.735422208476544,22.275332963432152,14.439006598206165,-6.829688390524655,-147.03196347027938,-71.71428571428487,-0.0009099999999999,-0.0807503571650383,0.00082,0.0011400000000001,0.0010000000000001,0.00014,2999.909912,12.93000030517578,1.1277,1.1271799999999998,1.1269,1.12751,1.12713,1.12735,1.12697,1.12655,1.1271799999999998,1.12751,1.12735,1.12655,1.12695,1.12708,1.12732,1.12731,11,15,3
2019-07-11 16:00:00,1.12603,1.12443,1.1261,1.12539,47.8709533240131,0.0122479051341099,-0.0003711448947906,0.0112166056759594,1.1261844375529435,18.7572590011595,2.910986689374037,3.6761487735624474,19.909765954377185,16.91185472462298,-6.791526804407491,-148.1806300728807,-76.58536585366215,-0.0015,-0.1331097090221811,-0.00064,0.00167,7.00000000000145e-05,0.0016,2999.909912,12.93000030517578,1.1267200000000002,1.12759,1.12818,1.12845,1.1277,1.1271799999999998,1.1269,1.12751,1.12759,1.12845,1.1271799999999998,1.12751,1.12735,1.12655,1.12695,1.12708,11,16,3
2019-07-11 17:00:00,1.12541,1.12451,1.12577,1.12511,46.155346587712046,0.0121269178383539,-0.000394892587597,0.0111189789151969,1.12598908527059,22.761904761903565,2.9586626027595866,3.617774124558256,18.328259284947126,15.568483280643589,-6.782868505715546,-127.36322830094842,-83.41463414634109,-0.0025299999999999,-0.2243623851583769,-0.0003,0.00126,0.0003599999999999,0.0009000000000001,2999.909912,12.93000030517578,1.12569,1.12553,1.12534,1.1266,1.1267200000000002,1.12759,1.12818,1.12845,1.12553,1.1266,1.12759,1.12845,1.1271799999999998,1.12751,1.12735,1.12655,11,17,3
2019-07-11 18:00:00,1.1251,1.1251,1.12583,1.12571,50.268326974444655,0.0120756205734349,-0.0003574515085878,0.0110306002530931,1.1259383424941192,23.7398373983721,3.0797516968548817,3.562549978326459,17.850899547172826,14.833325757684882,-6.8086042994867215,-75.94936708860027,-68.78048780487927,-0.0016,-0.1419307909980436,0.00061,0.0007300000000001,0.0007300000000001,0.0,2999.909912,12.93000030517578,1.12523,1.12545,1.12566,1.12569,1.12569,1.12553,1.12534,1.1266,1.12545,1.12569,1.12553,1.1266,1.12759,1.12845,1.1271799999999998,1.12751,11,18,3
