DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2011-12-08 04:00:00,-0.11666781168116395,-0.10877862328394246,-0.11902377976632637,-0.1107816679926024,0.05352230980877661,0.018608141878751976,0.05192250918532597,0.0034258464630404386,-0.11273742517084633,0.45395352440377584,0.6692037254237025,-1.727191346807497,-0.2942960594470705,0.030587963523990756,-0.20536403874917505,-0.0363668000384188,0.4311728724639952,-0.10198411753457846,-0.10544135214764905,0.3588385123373184,-0.6097725285065443,-0.18916848196812938,-0.616097095066187,0.018157447897685874,0.6929051596701697,-0.11638383443295865,-0.11615957910387335,-0.11785465983450008,-0.11658344924206722,-0.10829516934021945,-0.10562238394325985,-0.10913284806505598,-0.11130712757135304,-0.11615957910387335,-0.11658344924206722,-0.10562238394325985,-0.11130712757135304,-0.11540582945643858,-0.11710156063621542,-0.10950508986273215,-0.10449286099782863,-0.8841844120995009,-1.0824666895329376,0.6344184367541028
2011-12-08 05:00:00,-0.11050204320845876,-0.10669096421136604,-0.11929554217499069,-0.11685690573954542,-0.1396636295904311,0.00017360843871011447,-0.008549236288062131,0.0027284651873384956,-0.1134719557306726,0.05627442973004714,0.5331123342395628,-1.8227505856479689,-0.3818450718360924,-0.07018441320491255,-0.290146993309247,-0.3619978948203277,-0.659546095069725,0.04722706354035494,0.04560242640157117,-0.3870755443781032,-0.7470583383586149,-0.6825284880294663,-0.3019715530243894,0.018157447897685874,0.6929051596701697,-0.11710948410254224,-0.11933432823893685,-0.11467985254046724,-0.11785338539826455,-0.11636778744099488,-0.11614413330139536,-0.11784064979395378,-0.11656817818641621,-0.11933432823893685,-0.11785338539826455,-0.11614413330139536,-0.11656817818641621,-0.10560996078509267,-0.11129638368701807,-0.11540064219195659,-0.11710075498480348,-0.8841844120995009,-0.938068377615826,0.6344184367541028
2011-12-08 06:00:00,-0.11703050394426462,-0.10768940985477285,-0.1163967431492366,-0.10778938671425763,0.14948863926614794,0.023961786833382775,0.057983680120086256,0.007207900429134361,-0.11242381712404596,-0.04301981726294536,0.38821280221879345,-1.9678899714703686,-0.34863301791309953,-0.21304643008403906,-0.3338940609313218,-0.06051141892367735,0.10870999068751354,0.07672229700866602,0.0754309610151855,0.563274216770434,-0.5200087297570788,0.04013968986322845,-0.7277861766809537,0.018157447897685874,0.6929051596701697,-0.11085075570238931,-0.11216846590550615,-0.11304709450353778,-0.11585777143852416,-0.11709341603432387,-0.11931879905600373,-0.11466593041362604,-0.11783808695556758,-0.11216846590550615,-0.11585777143852416,-0.11931879905600373,-0.11783808695556758,-0.11613144935802051,-0.1165573252972286,-0.10560495524493839,-0.11129568149439804,-0.8841844120995009,-0.7936700656987145,0.6344184367541028
2011-12-08 07:00:00,-0.10805387043253183,-0.09870339906411552,-0.10271803524645313,-0.10316495201136024,0.29112871065735224,0.06177352549765214,0.1493821420131435,0.018798714603117793,-0.11072519891381899,-0.049823303307424724,0.2631292447480485,-1.9568782786805854,0.22000123638015062,-0.3981307216429976,-0.3294600895419245,1.122213476790457,0.4122242587056965,0.04722706354035494,0.045543054136275345,0.2980603299382841,-0.24543711005277893,0.40147377880968,-0.7277861766809537,0.018157447897685874,0.6929051596701697,-0.11683736547644889,-0.11389190115025484,-0.11422630864132083,-0.11222938242081289,-0.11083486941686688,-0.11215312492417176,-0.11303321758945921,-0.1158425160326137,-0.11389190115025484,-0.11222938242081289,-0.11215312492417176,-0.1158425160326137,-0.11930603642743691,-0.11782720775486383,-0.1161262486324772,-0.1165565293450784,-0.8841844120995009,-0.6492717537816028,0.6344184367541028
2011-12-08 08:00:00,-0.1029761787491266,-0.09725111449188871,-0.0994568863424793,-0.1078800619045111,0.12125984247833546,0.07066137347710474,0.14377970549105212,0.029953372704941708,-0.1101929618190814,0.13978337916725941,0.2846153015903324,-1.8995723300346339,0.16096398876099527,-0.5857610900046742,-0.3080003089721749,1.1269093006534199,-0.1314662594212762,-0.11239419993519353,-0.11594425873918614,-0.2986709154340532,-0.13983264093576078,0.2624991292147787,-0.4485634726437227,0.018157447897685874,0.6929051596701697,-0.10794815702405898,-0.10999149507003295,-0.10896519941121012,-0.11649273951662384,-0.116821305311826,-0.11387651490524481,-0.11421239907358037,-0.11221420526360518,-0.10999149507003295,-0.11649273951662384,-0.11387651490524481,-0.11221420526360518,-0.11214053989932395,-0.11583167817857819,-0.11930077680975035,-0.1178263891711029,-0.8841844120995009,-0.5048734418644913,0.6344184367541028
2011-12-08 09:00:00,-0.10814454349830749,-0.11168319242839811,-0.11530969351457732,-0.11604082902727013,-0.1612995759641393,0.04222256311527357,0.03770219122895719,0.032854590337174194,-0.11124170144522874,-0.26607805457457306,0.22650701007317073,-2.061657032544612,-0.05048411214652141,0.04348910928089134,-0.30200207940792256,-0.6227791654162523,-1.0216680974109749,0.010791775138327681,0.008688680582843106,-0.4810054626311563,-0.22431621622937528,-0.5574513033941801,0.2634544226507205,0.018157447897685874,0.6929051596701697,-0.10377567142395636,-0.09847169106565382,-0.09971290386860185,-0.09971144030970616,-0.10793235504355495,-0.10997621126386778,-0.1089514355290381,-0.11647747041719039,-0.09847169106565382,-0.09971144030970616,-0.10997621126386778,-0.11647747041719039,-0.1138638871655785,-0.11220344258533009,-0.11213541320961785,-0.11583089515877697,-0.8841844120995009,-0.3604751299473798,0.6344184367541028
2011-12-08 10:00:00,-0.11576108102341331,-0.11921691864682661,-0.11594380580146141,-0.1293700819944454,-0.5728367162330011,-0.03699362160727237,-0.18534096851763182,0.018401926074638753,-0.11452396482804592,-1.033329094357861,-0.061320721813438755,-2.09888194708035,-0.3140591324657824,0.16587579588893944,-0.23201205738872524,-1.3308307231082095,-1.7246719608880297,-0.3726462599497204,-0.37945466003047157,-0.829098689098353,0.17698076641524077,-0.022398902454345143,0.2564738550497234,0.018157447897685874,0.6929051596701697,-0.10531767697181997,-0.09937876224710082,-0.09445179463849114,-0.09980215003514954,-0.10375999063191628,-0.09845670981142586,-0.09969939619208469,-0.09969653311052296,-0.09937876224710082,-0.09980215003514954,-0.09845670981142586,-0.09969653311052296,-0.1099636801945802,-0.1164666194073968,-0.1138587285058518,-0.11220272422727383,-0.8841844120995009,-0.21607681803026826,0.6344184367541028
2011-12-08 11:00:00,-0.12945271395544866,-0.12175841664822505,-0.13161543803445055,-0.12637780071609864,-0.4587634687969294,-0.08609252058781039,-0.28179421261770593,-0.003556078302744019,-0.1166652440590102,-1.4484379002754422,-0.693396032284136,-2.0943065180865634,-0.4277345110896425,0.1656167703965884,-0.28995170550540955,-1.6320049745172693,-1.2875995092841792,-0.3570311363488151,-0.36358445709124493,0.1875545437582216,-0.5886516346830878,-0.1752710170086532,-0.6021359598642626,0.018157447897685874,0.6929051596701697,-0.11511394751119039,-0.11361977979582094,-0.11585906667825029,-0.11830693402547947,-0.10530195139273887,-0.09936375716988567,-0.09443843264754243,-0.09978724087974877,-0.11361977979582094,-0.11830693402547947,-0.09936375716988567,-0.09978724087974877,-0.0984444642569777,-0.09968602978862136,-0.10995859388805804,-0.11646582507179022,-0.8841844120995009,-0.07167850611315672,0.6344184367541028
2011-12-08 12:00:00,-0.1265511758506474,-0.12429991464962349,-0.10770034607197035,-0.09745241502542712,0.4529953258108833,-0.001380625906700372,0.00516727026489005,-0.003186192785212182,-0.11315651287714072,-0.7053108945732504,-0.9299950522648673,-2.069073338913191,0.41607572072754667,-0.2548426032255556,-0.10200609786939792,0.36705968338807526,1.0480394778456825,0.3439144119569131,0.34604357325973695,1.773312575442118,0.9531736144253765,1.4368349182906592,-0.1833019038086256,0.018157447897685874,0.6929051596701697,-0.12763140431149422,-0.11788301434862204,-0.11168646280609455,-0.11241080187169764,-0.11509793740267217,-0.11360440069770707,-0.1158451118977472,-0.11829162580169465,-0.11788301434862204,-0.11241080187169764,-0.11360440069770707,-0.11829162580169465,-0.0993514891339541,-0.09977673567845316,-0.09843959164480388,-0.09968553451358515,-0.8841844120995009,0.07271980580395482,0.6344184367541028
2011-12-08 13:00:00,-0.09717310253952206,-0.12765832272289915,-0.07309593270201822,-0.1322716880825367,-0.4881264547326324,-0.08231214413233866,-0.21601701685254898,-0.020026832319505958,-0.11661834653666708,-0.6208787775664458,-0.7067804510960143,-1.7208222497259502,1.0687087749388777,-0.8454032661668789,0.34894077537117346,0.20009947154508195,-1.489517282316207,-0.298040669412193,-0.30410140281465387,-2.1385922553320933,3.165587242426853,1.839861402115331,2.336683000126193,0.018157447897685874,0.6929051596701697,-0.12754069810279578,-0.12577453362721316,-0.12574632367966715,-0.1261986801390017,-0.12761503063758414,-0.11786752328246843,-0.11167262356931817,-0.1123956208020548,-0.12577453362721316,-0.1261986801390017,-0.11786752328246843,-0.1123956208020548,-0.11359177970248578,-0.11828073720402085,-0.09934659969545365,-0.09977623878687333,-0.8841844120995009,0.21711811772106634,0.6344184367541028
2011-12-08 14:00:00,-0.1324449251260276,-0.18529586668317197,-0.1432106341374729,-0.17969481258479775,-1.3110001984602364,-0.34548108708606046,-0.8886216565955961,-0.08920917864598023,-0.1280756438481327,-0.6409289492976105,-0.3488327667461853,-1.799111456259941,0.4039828181822273,0.9218008088119969,0.6230433242425055,-3.1828170126760553,-1.3434419049968427,-1.3234337858693777,-1.3419576934581423,-2.878981022738512,2.431636182063472,-0.8354006025837742,4.053902629954096,0.018157447897685874,0.6929051596701697,-0.09942177340646084,-0.13194261766105156,-0.12819546073506133,-0.12746861629520104,-0.12752432706341751,-0.12575883530107107,-0.1257320951107682,-0.12618320172428837,-0.13194261766105156,-0.12746861629520104,-0.12575883530107107,-0.12618320172428837,-0.11785479662427507,-0.1123848543649917,-0.11358662609065708,-0.11827991053754179,-0.8841844120995009,0.36151642963817787,0.6344184367541028
2011-12-08 15:00:00,-0.17995761159216586,-0.19128654054361086,-0.18442793278492814,-0.19547229568880095,-1.51727461539235,-0.6147088578385334,-1.4427861982935268,-0.20153495678889405,-0.14031926178458154,-1.5935076345476848,-0.7478579847351926,-1.8284097757717137,0.1634189392972487,0.8551142910398893,0.6379383642102173,-2.3485646647636385,-1.6050188900535571,-1.5090802553464118,-1.5306493609422056,-0.9451297645874186,0.3776292577376279,-0.3559380614818442,0.8568026687295394,0.018157447897685874,0.6929051596701697,-0.13506931342471898,-0.083414309453632,-0.09808014583167239,-0.10769389614867178,-0.0994062190719484,-0.13192675733859663,-0.12818116434701843,-0.12745311049344177,-0.083414309453632,-0.10769389614867178,-0.13192675733859663,-0.12745311049344177,-0.12574591305397195,-0.12617214961933565,-0.11784956392871114,-0.11238413277384818,-0.8841844120995009,0.5059147415552895,0.6344184367541028
2011-12-08 16:00:00,-0.19528135970815316,-0.20599092183741266,-0.19303374239263896,-0.18513532399997043,-1.2334147789372616,-0.7750614852945223,-1.5899175309598546,-0.32534055205132484,-0.1484567726715921,-1.4381542111976697,-1.245391797932438,-1.7506796924160204,-0.10046950427823806,1.0447000821189805,0.6894318724043754,-1.6156645626667032,-1.0568373303263636,-1.4847900630783564,-1.5049301622426094,0.6185271098604652,0.7314042292795857,0.15826814201877643,0.8079386955230486,0.018157447897685874,0.6929051596701697,-0.17915253085187882,-0.18110587569548423,-0.18361852521088093,-0.1674716052154725,-0.1350527237191992,-0.08339972366099123,-0.09806668336791786,-0.10767881680234251,-0.18110587569548423,-0.1674716052154725,-0.08339972366099123,-0.10767881680234251,-0.13191368221741026,-0.12744203207697288,-0.12574053396936624,-0.12617118231356134,-0.8841844120995009,0.650313053472401,0.6344184367541028
2011-12-08 17:00:00,-0.18485395714401975,-0.17658215924980905,-0.1795362094289664,-0.17688388168695793,-1.0123730995105134,-0.8570424247563369,-1.494585664526369,-0.44175185504953546,-0.15361403860302442,-1.2685740799885479,-1.7898867655184785,-1.8037842415240926,0.2471576651042713,0.8536871521726084,0.6383588439809219,-0.9298998040203293,-0.8711386789219271,-1.4153895137411536,-1.434150391410582,0.4859201664443903,-0.19263487549426997,0.3945250463298724,-0.6509999330707535,0.018157447897685874,0.6929051596701697,-0.19674953533926176,-0.19044870886439014,-0.1981319299835999,-0.17472838325089504,-0.17913466076389198,-0.18108872416712413,-0.18360269410072902,-0.16745523672176532,-0.19044870886439014,-0.17472838325089504,-0.18108872416712413,-0.16745523672176532,-0.08338785129916786,-0.10766814809376797,-0.1319081887137834,-0.12744104213958785,-0.8841844120995009,0.7947113653895125,0.6344184367541028
2011-12-08 18:00:00,-0.17714674655313825,-0.18248206532448313,-0.1838844079675995,-0.1798761629653027,-1.060885121104802,-0.9242801833996781,-1.3782363360490593,-0.5491267359898429,-0.15837782881099122,-1.0292537556924388,-1.2920680293901166,-1.809093608743557,0.08307846048897219,0.8709981959293134,0.5997910568713071,-0.820781469990344,-0.9384799481125375,-1.3824242528059651,-1.4013410060721507,-0.1660639720179783,-0.10287107674480458,-0.5296563734753666,0.39608520706840866,0.018157447897685874,0.6929051596701697,-0.18640902754770666,-0.19407699359017816,-0.20502579725064007,-0.20674891633220288,-0.19673115415210085,-0.19043131195926208,-0.1981156969822247,-0.1747118582597824,-0.19407699359017816,-0.20674891633220288,-0.19043131195926208,-0.1747118582597824,-0.18107443054953634,-0.16744332949253773,-0.08338325800401629,-0.10766751056289288,-0.8841844120995009,0.9391096773066241,0.6344184367541028
2011-12-08 19:00:00,-0.17959491932906518,-0.1734960545338258,-0.17627506052499253,-0.17235012217431403,-0.848405850310757,-0.9346424182505939,-1.1306529929629456,-0.6372355647215885,-0.16090670727565337,-0.9259441925617249,-0.9516023237327284,-1.8879909151677987,0.21591840255661868,0.6800742756858165,0.5545124200974755,-0.5727019815846394,-0.7691064528755404,-1.082266876922599,-1.0982962031454702,0.4417178519723653,-0.18207442858262082,0.2416529317755643,-0.483466310648429,0.018157447897685874,0.6929051596701697,-0.17688487563443162,-0.18010809739589395,-0.17699678428332902,-0.1825294196389759,-0.18639094669717382,-0.19405950139310135,-0.2050093733509338,-0.20673170079628841,-0.18010809739589395,-0.1825294196389759,-0.19405950139310135,-0.20673170079628841,-0.19041678678239507,-0.17469980067903393,-0.18106802505900552,-0.16744162665941464,-0.8841844120995009,1.0835079892237356,0.6344184367541028
2011-12-08 20:00:00,-0.17215972793550868,-0.16768691624491652,-0.14982351941497601,-0.17135269508153175,-0.8195716190010989,-0.9279752534696314,-0.8863299317297626,-0.7063224591063512,-0.16279438665871804,-0.8812499843987892,-0.7381491813251603,-1.9376536395935016,0.8376409036049071,0.3120503116778083,0.6453657140003352,-0.32456306521749445,-0.7466593631453218,-0.8081347070406315,-0.8215651940097008,0.04942231103314352,1.0218165193514381,1.7008867525205686,-0.3578160938317379,0.018157447897685874,0.6929051596701697,-0.18015029914755373,-0.18165011840435405,-0.18724687640406018,-0.1881534226164296,-0.17686707140974042,-0.18009097207281974,-0.17698113653604775,-0.1825127264131523,-0.18165011840435405,-0.1881534226164296,-0.18009097207281974,-0.1825127264131523,-0.19404488629030067,-0.20671897978945417,-0.19041020798069985,-0.17469796852242092,-0.8841844120995009,1.227906301140847,0.6344184367541028
2011-12-08 21:00:00,-0.1716156895408587,-0.16151470681295002,-0.171020987290811,-0.17053661836925646,-0.7944572933964165,-0.9088105798250733,-0.6569236145477378,-0.75754211607394,-0.1641904309744953,-0.8057827148777763,-0.6277918897279244,-1.9846787006595588,0.7183890799927903,0.20920103006891022,0.5542478059596547,-0.34697062364542464,-0.7282935624569864,-0.8497750366429878,-0.8635711620959939,0.06599817896015289,-0.5728109643155879,0.03319095738342086,-0.7906112850892255,0.018157447897685874,0.6929051596701697,-0.17380086453870436,-0.17330506353504044,-0.17200780139270655,-0.1693765094497715,-0.18013240007971684,-0.18163295258220163,-0.18723094482110245,-0.18813660810511673,-0.17330506353504044,-0.1693765094497715,-0.18163295258220163,-0.18813660810511673,-0.1800767031848637,-0.18250050720451894,-0.19403824018329888,-0.20671657699294202,-0.8841844120995009,1.3723046130579586,0.6344184367541028
2011-12-08 22:00:00,-0.1700742474226824,-0.16333006252823404,-0.17228921186457918,-0.16836041380318698,-0.723814813796007,-0.8743135588508262,-0.4317456396661098,-0.7912187042468486,-0.16493686069370164,-0.773544269645495,-0.5570272952286743,-2.0486600667561614,0.5933110452972534,0.17209121546003836,0.4699530206476659,-0.2951999364765814,-0.6793180939547118,-1.3616040880048563,-1.3790930391820837,0.10467520412317476,-0.5411296235804824,-0.18221974948846079,-0.5323302838549897,0.018157447897685874,0.6929051596701697,-0.17126109069516382,-0.17013031439997492,-0.1539567542066384,-0.16574812043206025,-0.17378314988809523,-0.17328811688437007,-0.17199229179553327,-0.1693600998754954,-0.17013031439997492,-0.16574812043206025,-0.17328811688437007,-0.1693600998754954,-0.18161864547572382,-0.18812427237405469,-0.1800703162032922,-0.1824985360251543,-0.8841844120995009,1.5167029249750703,0.6344184367541028
2011-12-08 23:00:00,-0.16817011304140544,-0.160607028955308,-0.16730690103906196,-0.16509610695408178,-0.6141357203047006,-0.8235922001193552,-0.20751806095145434,-0.8074228414585871,-0.1649538933825005,-0.7229885259857749,-0.486984155492876,-2.0609284027552492,0.6423146183930853,0.04234326456825429,0.4046729967632539,-0.16108364970620445,-0.6058548912012771,-0.6328983199641952,-0.6440537259055467,0.1875545437582216,-0.40912403718415696,0.05403715482263511,-0.5951553922632655,0.018157447897685874,0.6929051596701697,-0.17035402860818533,-0.16559495849273992,-0.16656527460293769,-0.16710876631370097,-0.1712434498114458,-0.1701134511297597,-0.1539417444616741,-0.1657317891064869,-0.16559495849273992,-0.16710876631370097,-0.1701134511297597,-0.1657317891064869,-0.17327401660753972,-0.1693481531789936,-0.181612229889397,-0.18812220096898538,-0.8841844120995009,1.6611012368921818,0.6344184367541028
2011-12-09 00:00:00,-0.16526857493660418,-0.1593362799546088,-0.16703513863039765,-0.16346395352953116,-0.5572312507968312,-0.767653487700734,-0.013945239465590375,-0.8085418420948014,-0.16467098795078366,-0.6658385548921849,-0.4277166038938635,-2.069630029081623,0.5102515639392443,-0.07671814003642584,0.33517581191650514,-0.07013899455366275,-0.5691232898246055,0.30574410982143435,0.30905404547682663,0.11020049343217789,-0.46720649519856977,-0.14747608708970072,-0.46950517544664416,0.11980315215518106,0.35350494794571014,-0.1669071926776663,-0.16650202967418692,-0.16847015897935536,-0.16719947603914434,-0.17033641406978556,-0.1655782143374606,-0.16654991571497316,-0.16709240564486408,-0.16650202967418692,-0.16719947603914434,-0.1655782143374606,-0.16709240564486408,-0.17009942953812132,-0.1657199175857455,-0.173267755823418,-0.16934641639845438,-0.7705289010815808,-1.6600599372013836,1.2995426645231278
2011-12-09 01:00:00,-0.16327376748955155,-0.15688554973897514,-0.1660386764652938,-0.1563006134995524,-0.30681091078573636,-0.6848498159437316,0.21393770036943072,-0.791901847253266,-0.16313671652738365,-0.568390527258239,-0.34494347013241466,-2.066992798293542,0.4250234066262786,-0.18202646150259194,0.2579240708335219,0.1320765039882292,-0.40791237267128305,0.7447025843792751,0.7569434466786934,0.4251419840453559,-0.5516900704921315,-0.2239121443668895,-0.5044080134512108,0.11980315215518106,0.35350494794571014,-0.1663629554254796,-0.16867900050966012,-0.16901441165833386,-0.16311753839421816,-0.16688967825147588,-0.16648526169592043,-0.1684547473431678,-0.1671831134140899,-0.16867900050966012,-0.16311753839421816,-0.16648526169592043,-0.1671831134140899,-0.16556430515323933,-0.16708050593321253,-0.17009322764614285,-0.16571824546695124,-0.7705289010815808,-1.515661625284272,1.2995426645231278
2011-12-09 02:00:00,-0.15656396062219638,-0.15379944502299192,-0.15190703121473714,-0.16219450086599047,-0.4799484021846556,-0.6372257838805596,0.3006640501691471,-0.768504155807345,-0.16295333034572587,-0.5449443852711342,-0.2767088693131543,-1.9228337989412925,0.7795429511603327,-0.3744711148576295,0.2672722246471841,0.5140357562276494,-0.540554266531608,0.434135126095259,0.4399667869150241,-0.3428732299060782,0.09249719112167896,0.34588391897170545,-0.22518530941418932,0.11980315215518106,0.35350494794571014,-0.1640953002080324,-0.1629644520665422,-0.16221125317112178,-0.16148476333624728,-0.16634545680648014,-0.16866217535622438,-0.16899898495122542,-0.16310126379895432,-0.1629644520665422,-0.16148476333624728,-0.16866217535622438,-0.16310126379895432,-0.16647133003021572,-0.16717121182304434,-0.16555818739289405,-0.16707880956626392,-0.7705289010815808,-1.3712633133671606,1.2995426645231278
2011-12-09 03:00:00,-0.16245770989757657,-0.18656661568387117,-0.17319508656012758,-0.19102921136640852,-1.173111046952767,-0.7148183092279049,0.029741783547832575,-0.7662187442174809,-0.16804748284092477,-0.5957775559749844,-0.25070499691338505,-2.039055788542491,0.4014976094511413,0.7083779541020536,0.36069557086255244,-0.6893386313664257,-0.7107004329949839,-0.2754854908776195,-0.2826163034745785,-1.7407714250838684,0.7578053465587874,-0.8354006025837742,1.8410627004602165,0.11980315215518106,0.35350494794571014,-0.15702021592959944,-0.1667741510286208,-0.16221125317112178,-0.16302682866877477,-0.16407786745232855,-0.1629477769979257,-0.16219601485052426,-0.16146852395289968,-0.1667741510286208,-0.16302682866877477,-0.1629477769979257,-0.16146852395289968,-0.16864818973495949,-0.16308944678063922,-0.16646519544354382,-0.16716951383955211,-0.7705289010815808,-1.226865001450049,1.2995426645231278
2011-12-09 04:00:00,-0.19074770641939995,-0.18338974318212514,-0.17582212317721732,-0.17352889964760124,-0.5883732390435064,-0.6934697840037806,0.08189138059057754,-0.7598696136161353,-0.16903262775127692,-0.39053973418512444,-0.18669247382419915,-2.1520924821429395,0.12814261155858633,0.4045783435902605,0.4020957028943781,-0.28934484550796113,0.16370226551060615,0.11662761287755748,0.11652141749187044,1.0494996759627089,0.41987104538443504,1.131090689182182,-0.5811942570614806,0.11980315215518106,0.35350494794571014,-0.16246258845147235,-0.1572499036234263,-0.1470628869395962,-0.1558607603587956,-0.15700298866737797,-0.16675737590345815,-0.16219601485052426,-0.1630105560297285,-0.1572499036234263,-0.1558607603587956,-0.16675737590345815,-0.1630105560297285,-0.16293393301000636,-0.16145674076367678,-0.16864201476510363,-0.16308782154161006,-0.7705289010815808,-1.0824666895329376,1.2995426645231278
2011-12-09 05:00:00,-0.17379184311946066,-0.17903288946544269,-0.1845185202544836,-0.18749287894654687,-0.8911406093655811,-0.7280564132710429,-0.02839308989654346,-0.7621143509268644,-0.17237829736479254,-0.36242117968112675,-0.12377931834060298,-2.2618885515072527,-0.01378504470985492,0.24684365050756177,0.3502748791761773,-0.7117657072412902,-0.462240351392431,-0.2945706419453502,-0.30193130897877885,-0.8346239784073562,-0.340481132258148,-0.8354006025837742,0.3891046394674116,0.11980315215518106,0.35350494794571014,-0.19130716281739085,-0.19289780105429724,-0.18788183786286874,-0.18534142112770274,-0.16244520311734137,-0.15723337863962905,-0.14704806809296303,-0.15584464226093728,-0.19289780105429724,-0.18534142112770274,-0.15723337863962905,-0.15584464226093728,-0.16674343749330844,-0.1629987408908074,-0.16292786404600834,-0.16145514462243285,-0.7705289010815808,-0.938068377615826,1.2995426645231278
2011-12-09 06:00:00,-0.18730212991994669,-0.19337419961618726,-0.18868554385400582,-0.20118483267473206,-1.1562625549968015,-0.8049300579136135,-0.23151136916644371,-0.7801872995083479,-0.17760583182713624,-0.68792010749378,-0.15520231272654528,-2.200267901352492,-0.22954053444410938,0.5905198492194548,0.37214458329087313,-1.3821014755882135,-1.6172582507870998,-0.5756428667610204,-0.5878617913450507,-0.8456745570253623,0.2509038947971534,-0.11968115717074819,0.45192974787568735,0.11980315215518106,0.35350494794571014,-0.17371015833000591,-0.17611698419752672,-0.1746383560077609,-0.17572619023076624,-0.19128893970213948,-0.19288033982710379,-0.18786588869717,-0.18532466725913452,-0.17611698419752672,-0.17572619023076624,-0.19288033982710379,-0.18532466725913452,-0.15721967628505523,-0.15583297559414303,-0.16673729785873853,-0.1629971172683219,-0.7705289010815808,-0.7936700656987145,1.2995426645231278
2011-12-09 07:00:00,-0.20090308978620838,-0.21216313126937913,-0.21124182377316442,-0.2071693952314216,-1.2656015392880198,-0.8814318915638103,-0.39296293435382784,-0.8108429531592964,-0.18297132346082703,-1.1485169628964644,-0.442939859034836,-1.973413783870654,-0.39933839350708883,1.1284094511817966,0.36538413466552744,-1.7649786514062251,-1.1191212538224633,-0.7057688967682405,-0.720200155548597,-0.38155025506910006,0.029134509651362602,-0.807605672664794,0.8498221011285425,0.11980315215518106,0.35350494794571014,-0.1880417393042667,-0.18101516857734093,-0.1823486022932678,-0.17826606254316493,-0.1736924463139286,-0.1760999636955961,-0.1746227735678034,-0.17570964372126033,-0.18101516857734093,-0.17826606254316493,-0.1760999636955961,-0.17570964372126033,-0.19286575395023156,-0.1853123897892868,-0.15721371332691508,-0.15583147967860378,-0.7705289010815808,-0.6492717537816028,1.2995426645231278
2011-12-09 08:00:00,-0.20734087745623855,-0.19682337547522774,-0.1807138465331791,-0.17071796874976142,-0.21107774618689615,-0.7770481544514438,-0.03069472982769287,-0.8132672849776267,-0.18073181617569659,-0.8409680436800492,-0.658766107745117,-2.1195184470849378,0.5134268249523467,0.6988608835072455,0.46505802767845755,-0.40612708216578675,0.3943243044199897,-0.049933705531693906,-0.0530090639026518,2.231911588089377,0.9162120502344203,2.0274771790683994,-0.8255141230939357,0.11980315215518106,0.35350494794571014,-0.20201049544373775,-0.19063012310067876,-0.18162293205463315,-0.1881534226164296,-0.18802361103216103,-0.18099801943127955,-0.18233280634859791,-0.1782494612595671,-0.19063012310067876,-0.1881534226164296,-0.18099801943127955,-0.1782494612595671,-0.17608579372616717,-0.17569756546717774,-0.1928591297174544,-0.18531036849706983,-0.7705289010815808,-0.5048734418644913,1.2995426645231278
2011-12-09 09:00:00,-0.17043693968578308,-0.17158993103277698,-0.17428213619478486,-0.16473340619307186,-0.06831300140161353,-0.6611856041978313,0.29037711851107567,-0.7906702690084059,-0.177811074050633,-0.029495607523168967,-0.3693752754220406,-2.2726990438987085,0.5830970799722666,0.505732259554067,0.427730764568377,0.1925413196495196,0.6428004408478167,0.002116706471159057,-6.947470767802589e-05,0.3477879337193122,-0.17679420512671723,-0.30729693412367737,0.0749790974256838,0.11980315215518106,0.35350494794571014,-0.2090855797221707,-0.21829579413481529,-0.2106497416000691,-0.22180673075570428,-0.20199196145373097,-0.19061272143095323,-0.18160715620452444,-0.18813660810511673,-0.21829579413481529,-0.22180673075570428,-0.19061272143095323,-0.18813660810511673,-0.18098372806184013,-0.1782373303824522,-0.17607948078043287,-0.1756957155285849,-0.7705289010815808,-0.3604751299473798,1.2995426645231278
