DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2017-12-22 20:00:00,1.18497,1.18491,1.18585,1.18571,53.38005687023714,0.0115660597685656,0.0001071867704159,0.0100606251309971,1.184990610911263,72.49757045675521,4.187482975114291,3.2193375111562,16.33843622838939,22.9138758275138,-6.722531238602954,103.23988688063092,-13.702623906704504,0.00099,0.0835640488891929,0.00074,0.0009400000000001,0.0008799999999999,6.000000000017103e-05,2683.340088,9.899999618530272,1.18518,1.18472,1.18425,1.1851,1.18381,1.18411,1.18384,1.18327,1.18472,1.1851,1.18411,1.18327,1.18344,1.18424,1.18445,1.18542,22,20,4
2017-12-22 21:00:00,1.18569,1.18546,1.18629,1.18589,54.56123872336426,0.0116534288389825,0.0001564608674815,0.0100993480475164,1.185154136200124,79.80980931517144,4.297416708781684,3.172371278980285,18.185990790738987,21.759513506524623,-6.744947616867164,161.29146083275197,-11.299435028247029,0.0007400000000001,0.0624393536683276,0.0002,0.0008300000000001,0.0006000000000001,0.0002299999999999,2683.340088,9.899999618530272,1.18505,1.1852,1.18565,1.18526,1.18518,1.18472,1.18425,1.1851,1.1852,1.18526,1.18472,1.1851,1.18411,1.18327,1.18344,1.18424,22,21,4
2017-12-26 00:00:00,1.18699,1.18651,1.18726,1.18675,59.80163410445448,0.0117912865068252,0.0002367552489666,0.0101579403831778,1.185444293254647,87.8965790246388,4.382876102093273,3.1173492977251547,22.51061776587194,19.971081893117347,-6.733289846399999,240.7425343018251,-11.308203991131016,0.0019,0.1603578512047949,-0.00024,0.00075,0.0002699999999999,0.00048,2680.5,10.25,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,26,0,1
2017-12-26 01:00:00,1.18676,1.1864,1.18689,1.18651,57.79831459632036,0.0118804006703303,0.0002615443363023,0.0102226635467178,1.1856380581174384,86.9208830763191,4.441188506471883,3.0575587966554747,21.81984529701483,20.04711994452579,-6.776230610365182,157.49280077790385,-16.629711751663546,0.00106,0.0894175207727075,-0.00025,0.0004900000000001,0.0001299999999999,0.0003600000000001,2680.5,10.25,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,26,1,1
2017-12-26 02:00:00,1.18652,1.18618,1.18733,1.18708,61.12884152988147,0.011994165763422,0.0003013404909063,0.010297229686696,1.185900229368813,88.86785632445326,4.47614412784887,3.0209645529287243,23.003218495404308,18.60419132522177,-6.775639978148197,141.5549764209753,-5.458515283844578,0.0021099999999998,0.1780635796686696,0.00056,0.0011499999999999,0.0008099999999999,0.00034,2680.5,10.25,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,26,2,1
2017-12-26 03:00:00,1.18712,1.18676,1.18715,1.18706,60.94709088579969,0.0120794393572615,0.0003101173667686,0.0103739618432222,1.1861110967563016,90.67219215264691,4.486615345892594,2.9857416810083497,22.414016781664657,18.127665772340936,-6.823800321922971,120.4019326749482,-5.895196506550016,0.0036100000000001,0.3050403481347005,-6e-05,0.0003899999999998,2.999999999997449e-05,0.0003599999999999,2680.5,10.25,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,26,3,1
2017-12-26 04:00:00,1.18707,1.18666,1.18716,1.18687,59.14789931917825,0.0121280253926127,0.0002874360382651,0.0104450767148065,1.1862490791642468,92.86754002911188,4.508687143171542,2.944785215521128,21.64843433032431,18.191617996598456,-6.863154916261065,93.26577391723748,-10.0436681222686,0.0030800000000001,0.260181282153101,-0.0002,0.0004999999999999,8.999999999992347e-05,0.00041,2680.5,10.25,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,26,4,1
2017-12-26 05:00:00,1.18691,1.18666,1.18706,1.18699,59.95201299029208,0.0121717482121758,0.0002653546603405,0.0105107239188161,1.1863837920434743,92.21251819505132,4.520890530363517,2.905191056922846,21.02959507060565,17.671594828071655,-6.908260488571389,79.41454202078478,-7.423580786026306,0.0017199999999999,0.1451146152353424,8e-05,0.0003999999999999,0.00015,0.0002499999999998,2680.5,10.25,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,26,5,1
2017-12-26 06:00:00,1.18704,1.18666,1.18708,1.18668,56.839450672036826,0.0121772764243709,0.0002167604697465,0.0105643460040749,1.18643764803557,89.44687045123732,4.516437068291036,2.8684346755934733,20.520222902133856,17.118263752356324,-6.950555871445049,63.85800401873556,-14.192139737992038,0.0016399999999998,0.1383919530142327,-0.00036,0.0004199999999998,3.999999999981796e-05,0.00038,2680.5,10.25,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,26,6,1
2017-12-26 07:00:00,1.1867,1.18666,1.18747,1.18716,60.2782503863972,0.0122150744692026,0.0002040178630379,0.0106148132037107,1.1865689847563754,90.50862413211132,4.507807280971684,2.8619851289670764,22.20722329349324,16.072998232326643,-6.961658629971673,74.4680851063817,-6.858407079646611,0.0021999999999999,0.1856602754523342,0.00046,0.0008099999999999,0.0007699999999999,4.000000000004e-05,2680.5,10.25,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,26,7,1
2017-12-26 08:00:00,1.18717,1.18679,1.18753,1.18688,57.40501484857973,0.0122178325808783,0.000165447900568,0.0106557376137894,1.1866255329824889,87.2053732830085,4.489238689673184,2.8602830297525386,21.408211286862347,15.1621241525482,-6.977426352518603,67.01093193213066,-17.333333333334757,0.0011699999999998,0.0986750554519986,-0.00029,0.0007399999999999,0.0003599999999999,0.00038,2680.5,10.25,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,26,8,1
2017-12-26 09:00:00,1.18686,1.18571,1.18714,1.18602,49.58689055919985,0.0121473985229229,7.532041878654584e-05,0.0106743679615281,1.1865154360765815,76.15761212984296,4.43821637632283,2.811618254383704,19.14974578549353,21.53006803764169,-6.940049211876475,-14.196466640694634,-47.335423197488645,0.0001299999999999,0.0109622308983095,-0.00084,0.00143,0.00028,0.0011499999999999,2680.5,10.25,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,26,9,1
2017-12-26 10:00:00,1.186,1.18547,1.18601,1.18595,49.001898574020274,0.0120826752458828,7.846598204515483e-06,0.0106763087811872,1.186412629517203,61.93382096830508,4.318806383708046,2.783004668371877,18.348006261811094,22.45558898722672,-6.9713886614157845,-78.09593585280938,-49.52978056426025,-0.0007999999999999,-0.0674109964187834,-5e-05,0.0005399999999999,1.0000000000065512e-05,0.0005299999999999,2680.5,10.25,1.18716,1.18729,1.18739,1.187,1.186,1.186,1.186,1.186,1.18729,1.187,1.186,1.186,1.186,1.186,1.186,1.186,26,10,1
2017-12-26 11:00:00,1.18594,1.18493,1.18595,1.18511,42.51948202273138,0.0119624715991368,-9.10487423654548e-05,0.0106537880654752,1.1861757877868024,36.92279467483899,4.066254983510538,2.794867525770558,16.93219396153242,24.80799006690045,-6.965192493470596,-148.29257689380296,-92.366412213733,-0.0013999999999998,-0.1179931058313748,-0.00083,0.00102,1.0000000000065512e-05,0.0010099999999999,2680.5,10.25,1.18691,1.18727,1.1871,1.1872,1.18716,1.18729,1.18739,1.187,1.18727,1.1872,1.18729,1.187,1.186,1.186,1.186,1.186,26,11,1
2017-12-26 12:00:00,1.1851,1.18458,1.1853,1.18461,39.19566246859694,0.0118269560086049,-0.0001825487015597,0.0106086334986181,1.185891099098293,19.706918791515708,3.676836683793784,2.82791644329477,15.99400353481844,26.12688945703969,-6.982297560626757,-184.70915853636612,-98.9830508474585,-0.0024699999999999,-0.2080735923442373,-0.00049,0.00072,0.0001999999999999,0.00052,2680.5,10.25,1.18608,1.1861,1.18664,1.18714,1.18691,1.18727,1.1871,1.1872,1.1861,1.18714,1.18727,1.1872,1.18729,1.187,1.186,1.186,26,12,1
2017-12-26 13:00:00,1.18465,1.18458,1.18553,1.18549,47.04217959256595,0.0117897808422204,-0.0001761323584372,0.0105650641217154,1.1858181719895122,13.1659981886416,3.146960281605348,2.835387927543291,16.593695031080358,24.219991143866533,-6.980618873867444,-123.5301359503292,-69.15254237288258,-0.00157,-0.132259531952898,0.00084,0.00095,0.0008799999999999,7.00000000000145e-05,2680.5,10.25,1.18598,1.18601,1.18575,1.1858799999999998,1.18608,1.1861,1.18664,1.18714,1.18601,1.1858799999999998,1.1861,1.18714,1.18727,1.1872,1.18729,1.187,26,13,1
2017-12-26 14:00:00,1.1855,1.18548,1.18771,1.18768,60.65103978596567,0.0119333528855128,-2.4677748411653744e-05,0.0105589595033692,1.186156686173237,43.635313441994846,3.2387860335949665,2.8381203371887205,29.23621060519332,20.447369785790983,-6.885402730935242,56.74752544263495,-0.958466453673279,0.0008099999999999,0.0682467330036126,0.00218,0.0022299999999999,0.00221,1.999999999990898e-05,2680.5,10.25,1.18513,1.18505,1.18547,1.18561,1.18598,1.18601,1.18575,1.1858799999999998,1.18505,1.18561,1.18601,1.1858799999999998,1.1861,1.18714,1.18727,1.1872,26,14,1
2017-12-26 15:00:00,1.18767,1.1863,1.18777,1.18648,52.66493479528099,0.0119496583817351,-6.541098235513708e-06,0.0105573414034593,1.1862154705053758,63.15003990002956,3.688473968004438,2.8437364905481903,26.731632407126007,18.41147649150644,-6.854630638249214,43.142080705524975,-40.43887147335432,-0.00051,-0.0429658211105409,-0.00119,0.00147,9.9999999999989e-05,0.00137,2680.5,10.25,1.18465,1.18479,1.18528,1.18526,1.18513,1.18505,1.18547,1.18561,1.18479,1.18526,1.18505,1.18561,1.18601,1.1858799999999998,1.1861,1.18714,26,15,1
2017-12-26 16:00:00,1.18647,1.18623,1.187,1.18657,53.16305172411347,0.0119677609212821,9.423379144192734e-06,0.0105596725048982,1.1862799304134892,73.6617024046782,4.096825126115245,2.843429716063911,25.310060545265145,17.91581441777021,-6.874092978593521,20.319586909506494,-37.61755485893667,-0.00011,-0.0092695587690071,0.0001,0.0007700000000001,0.0005300000000001,0.00024,2680.5,10.25,1.18551,1.1854,1.18535,1.1852200000000002,1.18465,1.18479,1.18528,1.18526,1.1854,1.1852200000000002,1.18479,1.18526,1.18505,1.18561,1.18601,1.1858799999999998,26,16,1
2017-12-26 17:00:00,1.1866,1.18606,1.18711,1.18698,55.462381903811135,0.0120122875422603,4.358967104749163e-05,0.0105704553967961,1.186407215792855,65.72622779519143,4.212315086967475,2.829202471811244,23.476638268871064,17.79083354170357,-6.873004794515706,35.04118087495131,-24.7648902821336,-0.00018,-0.0151622359243967,0.00038,0.0010500000000002,0.00051,0.0005400000000002,2680.5,10.25,1.1877,1.18741,1.18685,1.18632,1.18551,1.1854,1.18535,1.1852200000000002,1.18741,1.18632,1.1854,1.1852200000000002,1.18479,1.18526,1.18505,1.18561,26,17,1
2017-12-26 18:00:00,1.187,1.18653,1.18714,1.18696,55.31971491169203,0.0120431154794821,5.983250906863548e-05,0.0105852561330478,1.1865077220123357,70.74190177638299,4.249113298519069,2.8177861034994187,22.672019020228287,17.019501496796174,-6.90278924503734,52.046282408400685,-25.39184952977965,8.000000000008001e-05,0.0067403612833715,-4e-05,0.0006099999999999,0.00014,0.0004699999999999,2680.5,10.25,1.18653,1.1867,1.18685,1.18713,1.1877,1.18741,1.18685,1.18632,1.1867,1.18713,1.18741,1.18632,1.1854,1.1852200000000002,1.18479,1.18526,26,18,1
2017-12-26 19:00:00,1.18694,1.18609,1.18694,1.18628,50.5578488509819,0.0120108406928371,2.17337685114935e-05,0.0105906323496781,1.1864663180100927,67.71159874608101,4.2203883384697365,2.7677673014856587,21.256514585717813,19.1144869560521,-6.91242911244026,9.7135648560149,-46.7084639498426,0.0002599999999999,0.0219220586499322,-0.00066,0.00085,0.0,0.00085,2680.5,10.25,1.18664,1.18656,1.18685,1.18648,1.18653,1.1867,1.18685,1.18713,1.18656,1.18648,1.1867,1.18713,1.18741,1.18632,1.1854,1.1852200000000002,26,19,1
2017-12-26 20:00:00,1.18629,1.18607,1.18652,1.18623,50.21556894427693,0.0119791488206704,-8.272429241579243e-06,0.0105885860272656,1.1864233510991666,59.8746081504695,4.191310485036887,2.7170749389199296,20.542110320443744,18.621445592202765,-6.9523506086778015,-4.095458044655017,-48.27586206896816,0.0002799999999998,0.0236097643239458,-6e-05,0.00045,0.0002299999999999,0.0002200000000001,2680.5,10.25,1.18703,1.18672,1.18636,1.18659,1.18664,1.18656,1.18685,1.18648,1.18672,1.18659,1.18656,1.18648,1.1867,1.18713,1.18741,1.18632,26,20,1
2017-12-26 21:00:00,1.18618,1.18561,1.18636,1.18561,46.05215894248284,0.0119033436131755,-6.799061731112223e-05,0.0105717672631097,1.1862754690811363,45.76802507836968,4.056724796057464,2.663842391292328,19.37343963476283,21.051387324305995,-6.967884676636523,-41.353661623538926,-67.71159874607906,0.0004999999999999,0.0421901764393132,-0.00057,0.00075,0.00018,0.0005699999999999,2680.5,10.25,1.18701,1.18701,1.18677,1.18697,1.18703,1.18672,1.18636,1.18659,1.18701,1.18697,1.18672,1.18659,1.18656,1.18648,1.1867,1.18713,26,21,1
2017-12-26 22:00:00,1.18527,1.18527,1.18605,1.18582,47.63580283984071,0.0118592641334684,-9.007755385735908e-05,0.0105494844421328,1.1861926565209298,40.96133751306247,3.889122585969488,2.6435379217456934,18.212939586138365,22.401470945750763,-6.980221919511228,-47.92657786236312,-61.12852664576427,0.0012100000000001,0.1021433214306949,0.00055,0.00078,0.00078,0.0,2680.5,10.25,1.18634,1.18631,1.1863,1.18647,1.18701,1.18701,1.18677,1.18697,1.18631,1.18647,1.18701,1.18697,1.18672,1.18659,1.18656,1.18648,26,22,1
2017-12-26 23:00:00,1.18584,1.18546,1.18596,1.18564,46.37906879414764,0.0118098009124488,-0.0001121037011991,0.0105217522373064,1.1860921735171244,34.79623824451635,3.7015126583857154,2.6243073293619026,17.489702102540672,21.511906501797828,-7.013809840368324,-44.498121309721824,-66.77115987460651,0.00015,0.0126529958076486,-0.0002,0.0004999999999999,0.0001199999999998,0.00038,2680.5,10.25,1.18626,1.18634,1.18649,1.1863,1.18634,1.18631,1.1863,1.18647,1.18634,1.1863,1.18631,1.18647,1.18701,1.18697,1.18672,1.18659,26,23,1
2017-12-27 00:00:00,1.18563,1.18542,1.18642,1.18622,50.87626127719936,0.0118165986241169,-8.418016849268612e-05,0.010500927248219,1.186115414695829,41.1703239289468,3.6629452141789978,2.551339636698931,19.73604325305928,19.81697223717172,-7.005849994116554,-8.839322593990632,-48.5893416927877,-0.00146,-0.1229287350127994,0.00059,0.0010000000000001,0.00079,0.00021,2682.620117,10.470000267028809,1.18579,1.18628,1.1861700000000002,1.1861700000000002,1.18626,1.18634,1.18649,1.1863,1.18628,1.1861700000000002,1.18634,1.1863,1.18631,1.18647,1.18701,1.18697,27,0,2
2017-12-27 01:00:00,1.1862,1.18569,1.18629,1.186,49.19098159953796,0.0118043305320175,-7.727520916625374e-05,0.010481810067114,1.1860944302056782,43.0512016718919,3.680660469314252,2.4784582054722395,18.77994147451968,18.85694989843405,-7.030300752866284,-18.9618961896264,-55.48589341692899,-0.00048,-0.0404558020362784,-0.0002,0.0006000000000001,9.000000000014552e-05,0.00051,2682.620117,10.470000267028809,1.18597,1.18575,1.18582,1.18567,1.18579,1.18628,1.1861700000000002,1.1861700000000002,1.18575,1.18567,1.18628,1.1861700000000002,1.18634,1.1863,1.18631,1.18647,27,1,2
2017-12-27 02:00:00,1.186,1.18583,1.18634,1.18634,51.845783010521885,0.0118214124626802,-4.799223624376436e-05,0.0104699370421387,1.1861390792591913,50.3657262277949,3.803600412531345,2.4103944508466237,18.398799012289967,18.05624040917683,-7.061018538268748,-10.695970695976548,-44.82758620689751,-0.0002299999999999,-0.0193836014731497,0.00034,0.00051,0.00034,0.00017,2682.620117,10.470000267028809,1.1857,1.18602,1.18572,1.18561,1.18597,1.18575,1.18582,1.18567,1.18602,1.18561,1.18575,1.18567,1.18628,1.1861700000000002,1.18634,1.1863,27,2,2
2017-12-27 03:00:00,1.18634,1.18616,1.1867,1.18632,51.67474001361014,0.0118329138689139,-2.90831947220294e-05,0.0104627419452542,1.1861719739393384,47.22884012539104,3.8476321571202927,2.3965701908015014,20.62792806104599,17.222358740824973,-7.087843622792047,12.516297262076726,-57.9999999999993,-0.0006599999999998,-0.0556032957589751,-2e-05,0.0005399999999999,0.0003600000000001,0.0001799999999998,2682.620117,10.470000267028809,1.1862700000000002,1.18624,1.18591,1.18564,1.1857,1.18602,1.18572,1.18561,1.18624,1.18564,1.18602,1.18561,1.18575,1.18567,1.18628,1.1861700000000002,27,3,2
2017-12-27 04:00:00,1.18631,1.18614,1.18763,1.18742,59.5742068754272,0.0119282013614544,5.3874494330963214e-05,0.0104760702959149,1.1863988877685494,61.05747126436629,3.968101072755153,2.488480773103717,25.67057777679784,15.144107813909333,-7.03335466163839,130.69391230310765,-14.0000000000032,0.0004599999999999,0.0387544651883723,0.00111,0.0014899999999999,0.0013199999999999,0.00017,2682.620117,10.470000267028809,1.18601,1.18608,1.1860700000000002,1.18623,1.1862700000000002,1.18624,1.18591,1.18564,1.18608,1.18623,1.18624,1.18564,1.18602,1.18561,1.18575,1.18567,27,4,2
2017-12-27 05:00:00,1.1874,1.18728,1.18796,1.18777,61.71844585088716,0.0120289154739299,0.0001246418169535,0.0105069055395775,1.1866481809015403,73.64560099132565,4.105020220616659,2.593322260605558,26.95038493298516,14.296228277945792,-7.049846846350184,197.6453274466367,-7.063197026019418,0.0014899999999999,0.1256027244832578,0.00037,0.00068,0.0005599999999998,0.0001200000000001,2682.620117,10.470000267028809,1.18636,1.18597,1.1860700000000002,1.18602,1.18601,1.18608,1.1860700000000002,1.18623,1.18597,1.18602,1.18608,1.18623,1.18624,1.18564,1.18602,1.18561,27,5,2
2017-12-27 06:00:00,1.18778,1.18771,1.18843,1.1878,61.90496392373727,0.0121075106295858,0.00016335297774,0.0105473161302131,1.1868576025558055,86.33336470440433,4.299715272382171,2.7123463510868886,29.25040348599732,13.438314711778498,-7.062069006578715,180.2402105955908,-19.936708860763297,0.00157,0.1323520733753211,2e-05,0.00072,0.00065,7.00000000000145e-05,2682.620117,10.470000267028809,1.18634,1.18636,1.1863,1.18641,1.18636,1.18597,1.1860700000000002,1.18602,1.18636,1.18641,1.18597,1.18602,1.18608,1.18623,1.18624,1.18564,27,6,2
2017-12-27 07:00:00,1.18781,1.18638,1.18821,1.18669,51.84057179859188,0.0120780389635172,0.0001068182030717,0.0105737401507016,1.1868271293638408,72.64560099132473,4.3508135635824345,2.6738125735001463,25.123653708987604,21.796000766603445,-6.984093391978337,65.6448959845277,-55.063291139241976,0.0010799999999999,0.0910923490861218,-0.00112,0.0018299999999999,0.0003999999999999,0.00143,2682.620117,10.470000267028809,1.18745,1.18746,1.18623,1.18628,1.18634,1.18636,1.1863,1.18641,1.18746,1.18628,1.18636,1.18641,1.18597,1.18602,1.18608,1.18623,27,7,2
2017-12-27 08:00:00,1.18667,1.18648,1.18769,1.18694,53.66761349252755,0.0120714227957637,8.009733008822447e-05,0.0105935536703107,1.186847651297688,59.282700421939154,4.287082357624958,2.6366508496631464,22.830128129560503,19.806254933196477,-6.962472655769236,56.47996073322123,-47.15189873417616,0.00112,0.0944494105344832,0.00027,0.0012099999999999,0.00102,0.0001899999999999,2682.620117,10.470000267028809,1.18779,1.18797,1.18763,1.18746,1.18745,1.18746,1.18623,1.18628,1.18797,1.18746,1.18746,1.18628,1.18636,1.18641,1.18597,1.18602,27,8,2
2017-12-27 09:00:00,1.18694,1.18682,1.18907,1.18874,64.19888611181307,0.0122049433998369,0.0001721988063054,0.0106361488224607,1.187191714698108,63.0335332000869,4.174191530808458,2.698481090374536,28.781048020040927,16.74506987563821,-6.868686713556183,141.6039634618165,-8.684210526320035,0.0030999999999998,0.2614621638945953,0.0018,0.00225,0.0021299999999999,0.0001200000000001,2682.620117,10.470000267028809,1.18785,1.18809,1.18843,1.1881700000000002,1.18779,1.18797,1.18763,1.18746,1.18809,1.1881700000000002,1.18797,1.18746,1.18746,1.18628,1.18636,1.18641,27,9,2
2017-12-27 10:00:00,1.18872,1.18838,1.18922,1.18919,66.26341962049875,0.0123403246163146,0.0002474013953911,0.0106973429355177,1.187555039298452,81.13479902287241,4.216813061435907,2.7606009432316587,28.1419536692228,15.765412930436623,-6.882509292060818,160.2634467618073,-0.7594936708854472,0.0029699999999999,0.2503751412048285,0.00047,0.0008399999999999,0.0004999999999999,0.00034,2682.620117,10.470000267028809,1.18676,1.1869299999999998,1.18773,1.18804,1.18785,1.18809,1.18843,1.1881700000000002,1.1869299999999998,1.18804,1.18809,1.1881700000000002,1.18797,1.18746,1.18746,1.18628,27,10,2
