DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2012-08-20 21:00:00,1.23446,1.23421,1.23487,1.23457,55.31176610632421,0.0120636526375649,0.0001903682315113,0.0104766563119419,1.234052460129153,70.27757026918448,4.2380462943999335,2.7127855678731585,25.6086147178715,19.099995874754548,-6.542703888497127,52.22736638817881,-28.65168539325895,0.004,0.3250526178925216,0.00011,0.0006599999999998,0.00041,0.0002499999999998,1418.130005,14.020000457763672,1.23466,1.2345700000000002,1.23434,1.2344700000000002,1.23407,1.23419,1.23439,1.23407,1.2345700000000002,1.2344700000000002,1.23419,1.23407,1.23395,1.23419,1.23455,1.23454,20,21,0
2012-08-20 22:00:00,1.2346,1.2346,1.23515,1.23501,57.5393201048031,0.0121263043576747,0.000203025859187,0.0105268825331646,1.2342265582874887,72.01352786628566,4.257490902477297,2.7233998393793604,26.28953690187761,18.526233621927965,-6.586311502821522,73.1589705959402,-22.47191011236015,0.00421,0.3420539486512876,0.00041,0.00055,0.00055,0.0,1418.130005,14.020000457763672,1.2349,1.23441,1.23442,1.23446,1.23466,1.2345700000000002,1.23434,1.2344700000000002,1.23441,1.23446,1.2345700000000002,1.2344700000000002,1.23419,1.23407,1.23395,1.23419,20,22,0
2012-08-20 23:00:00,1.23503,1.23501,1.2355,1.23504,57.69416204781794,0.0121739731778167,0.000201021915986,0.0105766105169721,1.2343744567806725,80.4074981148759,4.307206982254045,2.749055505527876,27.490399862894616,18.033368233976866,-6.6334555462565765,84.3108858315216,-7.653910149752441,0.0036199999999999,0.2939695635932465,1e-05,0.0004900000000001,0.0004699999999999,2.0000000000131024e-05,1418.130005,14.020000457763672,1.23441,1.23448,1.23431,1.23443,1.2349,1.23441,1.23442,1.23446,1.23448,1.23443,1.23441,1.23446,1.2345700000000002,1.2344700000000002,1.23419,1.23407,20,23,0
2012-08-21 00:00:00,1.23502,1.23482,1.23539,1.23507,57.85965687331503,0.0122093612621336,0.0001894752646063,0.010623479873352,1.2345009191841865,87.57314588045948,4.382002350469112,2.759372409200855,26.60375918744045,18.526834005946448,-6.6747791992193,72.27879491371506,-7.154742096508282,0.0010399999999999,0.0842767193666223,5e-05,0.0005699999999999,0.0003699999999999,0.0001999999999999,1413.170044,15.020000457763672,1.23459,1.2343,1.23434,1.23469,1.23441,1.23448,1.23431,1.23443,1.2343,1.23469,1.23448,1.23443,1.23441,1.23446,1.2345700000000002,1.2344700000000002,21,0,1
2012-08-21 01:00:00,1.23509,1.2346,1.23575,1.23568,61.184580440570045,0.012280429321518,0.0002091351157176,0.0106752098185015,1.2347152975143345,94.69104563037284,4.4722926352793335,2.785768256647448,26.911589625509247,17.313555443086216,-6.681156749731591,87.1698113207475,-1.1182108626200504,0.0014999999999998,0.1215381872984357,0.00059,0.0011499999999999,0.0006599999999998,0.0004900000000001,1413.170044,15.020000457763672,1.23502,1.23495,1.23485,1.23484,1.23459,1.2343,1.23434,1.23469,1.23495,1.23484,1.2343,1.23469,1.23448,1.23443,1.23441,1.23446,21,1,1
2012-08-21 02:00:00,1.23565,1.2353,1.23572,1.23557,60.26122463221505,0.012321904137503,0.000200898616957,0.0107248999310917,1.2348706979662736,96.18601098545552,4.530626948594052,2.809670088889266,26.235833011269545,16.878807820612767,-6.729833835507088,110.303030303065,-3.169014084504396,0.00154,0.1247943729082839,-8e-05,0.0004199999999998,7.00000000000145e-05,0.0003499999999998,1413.170044,15.020000457763672,1.23508,1.23545,1.23515,1.23522,1.23502,1.23495,1.23485,1.23484,1.23545,1.23522,1.23495,1.23484,1.2343,1.23469,1.23448,1.23443,21,2,1
2012-08-21 03:00:00,1.23559,1.23516,1.23566,1.23529,57.867300663749056,0.0123263282918646,0.0001643021059795,0.0107655364549029,1.2349469346996784,95.05410544576016,4.5571388010884055,2.82081774109104,25.41757463747894,17.225662011345214,-6.772256508742758,93.82121649810416,-10.550458715594344,0.0012199999999999,0.0988598701856457,-0.0003,0.0004999999999999,7.00000000000145e-05,0.0004299999999999,1413.170044,15.020000457763672,1.23509,1.23527,1.23521,1.23525,1.23508,1.23545,1.23515,1.23522,1.23527,1.23525,1.23545,1.23522,1.23495,1.23484,1.2343,1.23469,21,3,1
2012-08-21 04:00:00,1.23526,1.23504,1.23602,1.23598,61.88555768471207,0.0123781041660079,0.0001733771945163,0.0108084157123196,1.2351347647542823,94.8712868444138,4.557768968250527,2.8491510246088523,26.116584872257768,16.161706265067167,-6.782608864794532,122.21637734527164,-1.6666666666591112,0.0013800000000001,0.1117770937955742,0.00072,0.0009799999999999,0.0007599999999998,0.0002200000000001,1413.170044,15.020000457763672,1.23566,1.2353,1.23476,1.23481,1.23509,1.23527,1.23521,1.23525,1.2353,1.23481,1.23527,1.23525,1.23545,1.23522,1.23495,1.23484,21,4,1
2012-08-21 05:00:00,1.236,1.2355,1.23611,1.23577,60.00972142653094,0.0123954749236243,0.0001527715665528,0.0108461973084406,1.2352502620716854,91.12536498557648,4.539922995228402,2.8791400842298844,25.66484287059296,15.519160152378088,-6.81614760311718,119.17948717951587,-14.406779661016389,0.00095,0.0769342900179788,-0.00023,0.0006099999999999,0.00011,0.0004999999999999,1413.170044,15.020000457763672,1.23558,1.23556,1.23555,1.2355200000000002,1.23566,1.2353,1.23476,1.23481,1.23556,1.2355200000000002,1.2353,1.23481,1.23527,1.23525,1.23545,1.23522,21,5,1
2012-08-21 06:00:00,1.23579,1.23555,1.2381,1.23659,64.53074641491138,0.0124668441400373,0.0001800268179945,0.0108907175080523,1.2354938507859243,82.65805757331502,4.494814658236958,2.9781079279831366,33.61587230544069,13.163173960238828,-6.725603255079546,208.5478084542301,-35.95238095237874,0.00215,0.1741680438093464,0.0008,0.00255,0.00231,0.00024,1413.170044,15.020000457763672,1.23529,1.23535,1.2353299999999998,1.2355,1.23558,1.23556,1.23555,1.2355200000000002,1.23535,1.2355,1.23556,1.2355200000000002,1.2353,1.23481,1.23527,1.23525,21,6,1
2012-08-21 07:00:00,1.23661,1.23583,1.24162,1.24017,76.84079899118268,0.0127970916978225,0.0004115780107133,0.0109924923164873,1.236344059733938,76.95281865563851,4.425789266138205,3.1214034470406444,40.97368235680836,9.599630202322892,-6.484012725167413,318.3279930942687,-18.782383419688607,0.0056,0.4535992288813149,0.00356,0.0057899999999999,0.0050099999999999,0.00078,1413.170044,15.020000457763672,1.236,1.23505,1.23527,1.23527,1.23529,1.23535,1.2353299999999998,1.2355,1.23505,1.23527,1.23535,1.2355,1.23556,1.2355200000000002,1.2353,1.23481,21,7,1
2012-08-21 08:00:00,1.2402,1.2402,1.24184,1.24059,77.81364642047534,0.0130774107653975,0.0005564377582079,0.0111300715060683,1.2371160488732218,76.30845544896228,4.364877643001379,3.2405448105675925,38.81730874233772,8.855012677503575,-6.477379823091842,256.5640410502237,-16.339869281045072,0.0055800000000001,0.4518182039011943,0.00039,0.00164,0.00164,0.0,1413.170044,15.020000457763672,1.23579,1.23584,1.2356200000000002,1.23581,1.236,1.23505,1.23527,1.23527,1.23584,1.23581,1.23505,1.23527,1.23535,1.2355,1.23556,1.2355200000000002,21,8,1
2012-08-21 09:00:00,1.24061,1.24046,1.24159,1.24092,78.57517766334621,0.0133083502828358,0.0006323553760451,0.0112863983459406,1.2378076763508177,84.28386783613858,4.37174538807475,3.339751934304253,36.74061783796319,8.381277509319803,-6.496504442622299,175.52494978741842,-12.026143790849842,0.0058800000000001,0.4760979401476962,0.00031,0.00113,0.0009799999999999,0.00015,1413.170044,15.020000457763672,1.23653,1.23758,1.23705,1.23658,1.23579,1.23584,1.2356200000000002,1.23581,1.23758,1.23658,1.23584,1.23581,1.23505,1.23527,1.23535,1.2355,21,9,1
2012-08-21 10:00:00,1.24089,1.24083,1.24279,1.24206,81.00124342463815,0.0135617336166727,0.0007113327175473,0.0114622202555994,1.2385808261052145,87.70860947331482,4.416029160417352,3.4340885850462697,38.96506776340772,7.619807584842459,-6.475363182534815,152.02042350582292,-8.50815850815987,0.00699,0.5659598241395267,0.00117,0.0019599999999999,0.0019,5.999999999994898e-05,1413.170044,15.020000457763672,1.24029,1.24128,1.2401799999999998,1.23687,1.23653,1.23758,1.23705,1.23658,1.24128,1.23687,1.23758,1.23658,1.23584,1.23581,1.23505,1.23527,21,10,1
2012-08-21 11:00:00,1.24208,1.2412,1.24284,1.24267,82.16501502367468,0.0137880881083844,0.0007526430788457,0.0116482192996544,1.2393243122679027,92.46753030162434,4.479077751240261,3.514741917316095,36.2471763970666,7.043194275980564,-6.470781836289955,124.7736691747482,-2.063106796116543,0.00699,0.5656804350640985,0.00059,0.0016399999999998,0.0007599999999998,0.0008799999999999,1413.170044,15.020000457763672,1.24079,1.24048,1.24083,1.24136,1.24029,1.24128,1.2401799999999998,1.23687,1.24048,1.24136,1.24128,1.23687,1.23758,1.23658,1.23584,1.23581,21,11,1
2012-08-21 12:00:00,1.24269,1.24204,1.24651,1.24569,86.55577837402402,0.0141802525249529,0.0009202640932616,0.0118755951589974,1.2404817100373748,94.18125469426408,4.515819327158926,3.603165341955814,44.58146525075015,5.763092244203718,-6.34430218740406,147.07682679244664,-6.884970612930619,0.0101199999999999,0.8190551729161364,0.003,0.0044699999999999,0.0038199999999999,0.00065,1413.170044,15.020000457763672,1.24083,1.24071,1.24089,1.24086,1.24079,1.24048,1.24083,1.24136,1.24071,1.24086,1.24048,1.24136,1.24128,1.23687,1.23758,1.23658,21,12,1
2012-08-21 13:00:00,1.24572,1.24538,1.24737,1.24694,87.88522357277043,0.0145585291765434,0.0010432124744752,0.0121332861980923,1.2416559445760338,95.89488518628148,4.545220834687046,3.681682464707383,44.47202533413836,5.301162162577405,-6.334862053427875,150.2330754123126,-3.367267032107646,0.0116499999999999,0.9430983817565056,0.00122,0.0019900000000001,0.0016500000000001,0.00034,1413.170044,15.020000457763672,1.24211,1.24174,1.2422,1.2422,1.24083,1.24071,1.24089,1.24086,1.24174,1.2422,1.24071,1.24086,1.24048,1.24136,1.24128,1.23687,21,13,1
2012-08-21 14:00:00,1.24696,1.24607,1.24811,1.24799,88.87995384752779,0.0149058797461992,0.0011165745323317,0.0124090253464936,1.2428075910167549,96.28651047163856,4.558646727132676,3.7516198334730255,43.805615790327714,4.870209022518739,-6.32418080971148,137.30511279505436,-0.888230940045287,0.0120099999999998,0.9716985711742788,0.00103,0.00204,0.0011499999999999,0.00089,1413.170044,15.020000457763672,1.24264,1.24217,1.24167,1.24163,1.24211,1.24174,1.2422,1.2422,1.24217,1.24163,1.24174,1.2422,1.24071,1.24086,1.24048,1.24136,21,14,1
2012-08-21 15:00:00,1.24802,1.24673,1.2487,1.24704,82.29598777848818,0.0150678973576849,0.0010248308562022,0.0126620414058559,1.2435771199227994,94.53074420937972,4.559866426775401,3.814014524831971,42.72546978343033,4.490561676890524,-6.317129714262967,120.1299961195191,-12.152269399707126,0.0112699999999998,0.9119820031235496,-0.00098,0.00197,0.00068,0.00129,1413.170044,15.020000457763672,1.24569,1.24554,1.24307,1.2423,1.24264,1.24217,1.24167,1.24163,1.24554,1.2423,1.24217,1.24163,1.24174,1.2422,1.24071,1.24086,21,15,1
2012-08-21 16:00:00,1.24702,1.24646,1.24775,1.2477,83.22566885182101,0.0152094351343693,0.0009348221016651,0.0128927797759509,1.2443267344822904,93.21295181451886,4.550468304736956,3.862217645384857,40.49915341538718,5.347191423823148,-6.337723532529512,100.65458207452215,-7.320644216690264,0.0111099999999999,0.8984384476665631,0.00068,0.00129,0.0007299999999998,0.0005600000000001,1413.170044,15.020000457763672,1.24691,1.2463,1.24567,1.24546,1.24569,1.24554,1.24307,1.2423,1.2463,1.24546,1.24554,1.2423,1.24217,1.24163,1.24174,1.2422,21,16,1
2012-08-21 17:00:00,1.24772,1.24714,1.24827,1.2477,83.22566885182101,0.0152814675315982,0.000806368863232,0.0130917697908253,1.24494005548551,91.06881405563722,4.531927260372038,3.906564864910483,40.75771152774486,5.096661701645398,-6.363845806230789,92.59988558697016,-7.320644216690264,0.00753,0.6071748228065537,-2e-05,0.00113,0.00055,0.00058,1413.170044,15.020000457763672,1.24797,1.24699,1.24631,1.24614,1.24691,1.2463,1.24567,1.24546,1.24699,1.24614,1.2463,1.24546,1.24554,1.2423,1.24217,1.24163,21,17,1
2012-08-21 18:00:00,1.24768,1.24646,1.24768,1.24657,75.36702616790502,0.0152094564964225,0.0005866012602389,0.0132365022323348,1.2452364090335992,89.74078264341841,4.514598108179171,3.930693038137217,38.61941868402934,7.706304422776524,-6.384063941343511,67.25800401579878,-16.136363636363527,0.0059799999999998,0.4820287121450176,-0.00111,0.0012199999999999,0.0,0.0012199999999999,1413.170044,15.020000457763672,1.24708,1.24694,1.24758,1.24811,1.24797,1.24699,1.24631,1.24614,1.24694,1.24811,1.24699,1.24614,1.2463,1.24546,1.24554,1.2423,21,18,1
2012-08-21 19:00:00,1.24659,1.24562,1.24659,1.24632,73.70875491370914,0.0150945381432588,0.0003759427247205,0.0133292477680091,1.245433425572945,86.14804427711914,4.488477709116904,3.934979847605635,36.98480382204127,11.04549080522301,-6.414923809578718,45.52380542834317,-18.098859315588044,0.0054,0.435161009573548,-0.00027,0.0009700000000001,0.0,0.0009700000000001,1413.170044,15.020000457763672,1.24768,1.24719,1.24709,1.24706,1.24708,1.24694,1.24758,1.24811,1.24719,1.24706,1.24694,1.24811,1.24699,1.24614,1.2463,1.24546,21,19,1
2012-08-21 20:00:00,1.24629,1.24619,1.24736,1.24715,75.62618881937621,0.0150321705847897,0.0002501028721603,0.0133909436918681,1.2457455300142273,84.57375500151203,4.463846922753475,3.943414949619304,38.48713605939701,10.469853254779547,-6.43550951798206,54.43924031087199,-12.04351204351164,0.00509,0.4098030690948939,0.00086,0.0011700000000001,0.0010700000000001,9.9999999999989e-05,1413.170044,15.020000457763672,1.24771,1.24724,1.24763,1.24778,1.24768,1.24719,1.24709,1.24706,1.24724,1.24778,1.24719,1.24706,1.24694,1.24811,1.24699,1.24614,21,20,1
2012-08-21 21:00:00,1.24712,1.24682,1.2474,1.24704,74.84710615853437,0.0149378219487997,0.000123463820854,0.0134213986141471,1.2459808881934586,83.44273895873121,4.439369556962203,3.951413698504824,37.63200910984866,10.186444325683327,-6.482175329856719,52.71724914992948,-19.529411764705927,0.0043699999999999,0.3516621468290041,-8e-05,0.00058,0.00028,0.0002999999999999,1413.170044,15.020000457763672,1.24656,1.24676,1.24699,1.2476,1.24771,1.24724,1.24763,1.24778,1.24676,1.2476,1.24724,1.24778,1.24719,1.24706,1.24694,1.24811,21,21,1
2012-08-21 22:00:00,1.24702,1.24635,1.24713,1.24698,74.39690208062811,0.0148234132793461,5.871959756273762e-06,0.013422847032187,1.246162544885557,82.51776326133847,4.424983377882223,3.948631610267709,36.21235986913185,12.075309438060222,-6.517828801062863,39.02513198549497,-20.873786407766246,0.00129,0.1035570647592911,-4e-05,0.00078,0.00011,0.0006699999999999,1413.170044,15.020000457763672,1.24632,1.24636,1.24626,1.24569,1.24656,1.24676,1.24699,1.2476,1.24636,1.24569,1.24676,1.2476,1.24724,1.24778,1.24719,1.24706,21,22,1
2012-08-21 23:00:00,1.24696,1.24628,1.24774,1.24759,75.97884758151946,0.0147472501739894,-5.714048674802406e-05,0.0134087522770159,1.246422082179092,81.83086956300895,4.413974860643402,3.950295598897484,36.605884304341096,11.221944669645422,-6.518645154457261,49.89010446248154,-14.104193138500245,0.00065,0.0521276083853304,0.00063,0.00146,0.00078,0.00068,1413.170044,15.020000457763672,1.24719,1.24687,1.2465700000000002,1.24656,1.24632,1.24636,1.24626,1.24569,1.24687,1.24656,1.24636,1.24569,1.24676,1.2476,1.24724,1.24778,21,23,1
2012-08-22 00:00:00,1.24762,1.24646,1.24764,1.24724,73.18474431478366,0.0146264588968872,-0.0001437751195327,0.0133732866126185,1.2465707945101665,81.85178459568849,4.407533620531806,3.951838255860661,34.48470771915364,10.571674181009854,-6.533060097037364,40.91761332304544,-19.466666666667308,-0.00075,-0.0600966353897089,-0.00038,0.0011800000000001,2.0000000000131024e-05,0.00116,1413.48999,15.109999656677246,1.24701,1.247,1.2469,1.24727,1.24719,1.24687,1.2465700000000002,1.24656,1.247,1.24727,1.24687,1.24656,1.24636,1.24569,1.24676,1.2476,22,0,2
2012-08-22 01:00:00,1.24722,1.24641,1.24725,1.24648,67.38949426357362,0.0144398265515307,-0.0002665117000176,0.0133075416292397,1.2465542864174088,77.69860228716648,4.387765371768945,3.952043537874735,33.017951271155084,10.375199320805477,-6.563703489415301,-21.441259782029423,-33.33333333333223,-0.0005599999999998,-0.0449063382088701,-0.00074,0.0008399999999999,2.999999999997449e-05,0.0008099999999999,1413.48999,15.109999656677246,1.24698,1.2466700000000002,1.24663,1.24679,1.24701,1.247,1.2469,1.24727,1.2466700000000002,1.24679,1.247,1.24727,1.24687,1.24656,1.24636,1.24569,22,1,2
2012-08-22 02:00:00,1.24646,1.24585,1.24671,1.24636,66.49415541089192,0.0142540336616927,-0.0003639914886309,0.0132177426614332,1.2465189616142434,58.90602409638529,4.287974213880486,3.9384091320111274,31.538904494674,12.827338670060431,-6.591981917182368,-127.44565217389882,-70.48192771084385,-0.0013400000000001,-0.1073976116053633,-0.0001,0.00086,0.00025,0.0006099999999999,1413.48999,15.109999656677246,1.24759,1.24683,1.24649,1.24649,1.24698,1.2466700000000002,1.24663,1.24679,1.24683,1.24649,1.2466700000000002,1.24679,1.247,1.24727,1.24687,1.24656,22,2,2
2012-08-22 03:00:00,1.24639,1.24585,1.24667,1.246,63.75742546927481,0.0140521312754227,-0.0004550173868937,0.0131054756953902,1.2464246049571082,36.17413376449572,4.053399644337169,3.92557996639792,30.15199560259361,12.263262322188623,-6.621119152368364,-136.64778686803933,-87.66233766233601,-0.0017,-0.136250701290377,-0.00039,0.00082,0.0002799999999998,0.0005400000000002,1413.48999,15.109999656677246,1.24722,1.24668,1.247,1.24718,1.24759,1.24683,1.24649,1.24649,1.24668,1.24718,1.24683,1.24649,1.2466700000000002,1.24679,1.247,1.24727,22,3,2
2012-08-22 04:00:00,1.24602,1.24602,1.247,1.2467,66.6331293893663,0.0139232853560032,-0.000468542583405,0.0129898584690566,1.2464746767830883,25.6402232305846,3.694864682607789,3.917058541833929,30.30749498905616,11.593695319813964,-6.639080578062114,-57.37493077346301,-64.93506493506558,0.0001299999999999,0.0104286161226375,0.00068,0.0009800000000002,0.0009800000000002,0.0,1413.48999,15.109999656677246,1.24647,1.24653,1.24695,1.2469,1.24722,1.24668,1.247,1.24718,1.24653,1.2469,1.24668,1.24718,1.24683,1.24649,1.2466700000000002,1.24679,22,4,2
2012-08-22 05:00:00,1.24673,1.24585,1.24684,1.24599,61.31862771969767,0.0137422275814172,-0.0005216978310053,0.0128611089625034,1.246386553731618,20.454953851180044,3.311385855745672,3.9042391733965074,28.64030337831399,11.900537942055772,-6.656608443768574,-101.71914585597,-86.03773584905751,-0.0003300000000001,-0.0264779510880161,-0.00074,0.00099,0.00011,0.0008799999999999,1413.48999,15.109999656677246,1.2463799999999998,1.24632,1.24641,1.24644,1.24647,1.24653,1.24695,1.2469,1.24632,1.24644,1.24653,1.2469,1.24668,1.24718,1.24683,1.24649,22,5,2
2012-08-22 06:00:00,1.24601,1.24533,1.24644,1.24637,63.01868898396738,0.013608077989083,-0.0005261556325055,0.0127312425260128,1.2463835439622326,28.133782958579463,3.208542082398829,3.877401629851784,26.85646004568274,14.077146873756178,-6.666407870688212,-112.25769341384556,-64.62585034013775,-0.00078,-0.0625425971214371,0.00036,0.0011099999999999,0.0004299999999999,0.00068,1413.48999,15.109999656677246,1.246,1.24593,1.24621,1.24661,1.2463799999999998,1.24632,1.24641,1.24644,1.24593,1.24661,1.24632,1.24644,1.24653,1.2469,1.24668,1.24718,22,6,2
2012-08-22 07:00:00,1.24635,1.24473,1.24639,1.2459,59.5335248138092,0.0134453214725445,-0.0005529029320239,0.0125947561097509,1.2462956268781902,29.40228190149774,3.257981386664351,3.835487075795116,24.408061171379103,16.088948660117136,-6.644922906834707,-149.24889040628932,-61.12956810631077,-0.0011399999999999,-0.0914164742109249,-0.00045,0.0016600000000002,4.000000000004e-05,0.0016200000000001,1413.48999,15.109999656677246,1.24684,1.24656,1.24641,1.24635,1.246,1.24593,1.24621,1.24661,1.24656,1.24635,1.24593,1.24661,1.24632,1.24644,1.24653,1.2469,22,7,2
2012-08-22 08:00:00,1.24592,1.24566,1.24783,1.24742,66.06904768383022,0.0134186335558446,-0.0004639613908221,0.0124802109109847,1.2465000583548826,53.6729250339792,3.6127989342516553,3.816859498928799,29.179783731932524,14.258925699677082,-6.598281336837072,66.19916638505754,-13.225806451613153,0.0004399999999999,0.035285249161975,0.0015,0.00217,0.00191,0.0002599999999999,1413.48999,15.109999656677246,1.24593,1.24652,1.24661,1.24649,1.24684,1.24656,1.24641,1.24635,1.24652,1.24649,1.24656,1.24635,1.24593,1.24661,1.24632,1.24644,22,8,2
