DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2018-04-23 00:00:00,0.16212328050839828,0.16444414844002364,0.15964549138496695,0.15992172942414037,-1.540937081378209,-1.178242417311284,0.05865689402391251,-1.2717633019267744,0.16947135569501254,-0.3595354138293455,-0.02252493429761719,0.8734834455400817,-0.8433972319154002,1.2018107011894759,-0.3159486561799875,-0.835908167478487,-0.513372295136416,-0.18132314301016067,-0.17480811521045173,-0.19570573567602376,-0.41826544238785446,-0.28326571098913117,-0.27495941671499846,2.658188291228376,0.4323967453633963,0.17495771948640287,0.17477895380432695,0.17481707758432063,0.17479955841226869,0.17492307110322972,0.17475068252566925,0.17478863742725967,0.17476895157187478,0.17477895380432695,0.17479955841226869,0.17475068252566925,0.17476895157187478,0.17471996553636576,0.17474429055228316,0.17470093491846508,0.17472422664920917,0.8322653689786965,-1.6613503418940712,-1.360000170465026
2018-04-23 01:00:00,0.15994000270841943,0.16165126896562781,0.16016987017941986,0.16620979003670636,-1.0895534484017142,-1.1244144213004477,0.18842454322198277,-1.2565355371197058,0.16885761941330973,-0.3575783543520019,-0.01828009687314521,0.8828091761147929,-0.9788831886205095,1.119455071273903,-0.30734411677153967,-0.6692607334984157,-0.11042459663887484,-0.08157801483871635,-0.0795942332142119,0.5554161569070427,-0.14171121134517395,0.012007728189398003,-0.2055565752781848,2.658188291228376,0.4323967453633963,0.17024185802400035,0.16787962213380342,0.16992646679959686,0.1692972817488248,0.17492307110322972,0.17475068252566925,0.17478863742725967,0.17476895157187478,0.16787962213380342,0.1692972817488248,0.17475068252566925,0.17476895157187478,0.17471996553636576,0.17474429055228316,0.17470093491846508,0.17472422664920917,0.8322653689786965,-1.5168108060697494,-1.360000170465026
2018-04-23 02:00:00,0.16648983610835985,0.16950624248736285,0.15903371612477127,0.1635897647814702,-1.190045401134347,-1.0858110707590278,0.2522379454559477,-1.2361443178835472,0.16787903949754873,-0.20563950536031073,0.015846762918945254,0.8914373993249847,-1.0201777820005111,1.026792103592879,-0.45212591414689507,-0.45988199529817114,0.05356039709900703,-0.5219162635957464,-0.4991054911316072,-0.2576539330024622,-0.8913187323292087,-0.8261878410920337,-0.35427694978511853,2.658188291228376,0.4323967453633963,0.16779659652497625,0.1697136216917909,0.1711491194957778,0.17348949254001958,0.17020729537332444,0.16785149924053974,0.1698981305013706,0.16926679601320566,0.1697136216917909,0.17348949254001958,0.16785149924053974,0.16926679601320566,0.17471996553636576,0.17474429055228316,0.17470093491846508,0.17472422664920917,0.8322653689786965,-1.3722712702454276,-1.360000170465026
2018-04-23 03:00:00,0.16369524052438453,0.16714975043084215,0.15676140801547214,0.1604457344751872,-1.3097832813574415,-1.0628911269955164,0.2620756440831845,-1.2149576186378082,0.16650666474413994,-0.09050966778524965,0.09660948883652501,0.9099743145981114,-1.0633279624905971,1.1207694609955912,-0.5916900500930687,-0.7280114984135357,-0.1940434724278535,-0.35648531931131905,-0.3417537979830155,-0.28862803166568146,-0.8840409894071056,-0.7690381431865236,-0.4038504079542286,2.658188291228376,0.4323967453633963,0.16255675045564055,0.16456095626697115,0.16826715242620954,0.16886059312474308,0.1677620783281878,0.16968545935430857,0.17112075723284287,0.17345891453409587,0.16456095626697115,0.16886059312474308,0.16968545935430857,0.17345891453409587,0.1678209274421663,0.16924227111486578,0.17470093491846508,0.17472422664920917,0.8322653689786965,-1.2277317344211058,-1.360000170465026
2018-04-23 04:00:00,0.1603766582684144,0.16575331069364518,0.1543143069746913,0.16096973952623406,-1.2686159467543097,-1.0293011682650197,0.2979911769624733,-1.1908654277139215,0.16547909908295028,-0.4102426618291925,0.08115046897904067,0.9333523778691216,-1.0965668913680198,1.161485576345365,-0.7476558180908082,-0.9060540966369518,-0.9972490960009112,-0.25187457513148487,-0.24205625257591395,0.05208705362973014,-0.9713739044731424,-0.6737886466771154,-0.621973623897976,2.658188291228376,0.4323967453633963,0.15967483511750416,0.16132962371242066,0.16512318835031708,0.15995214519345463,0.16252232751718235,0.16453290474896026,0.16823885136580222,0.16883011700061398,0.16132962371242066,0.15995214519345463,0.16453290474896026,0.16883011700061398,0.1696548489608778,0.17343428592432608,0.16780202445465423,0.16922230102044855,0.8322653689786965,-1.083192198596784,-1.360000170465026
2018-04-23 05:00:00,0.16098797605240897,0.16243676631780074,0.15632442568676205,0.15974706107379014,-1.3196471644351977,-0.9987911033726617,0.318632694227298,-1.1651038741556468,0.16441602858581839,-0.83892976709932,-0.11897177528594212,0.9695666713397998,-1.1856746593518768,1.2319372673885687,-0.7940560607539706,-0.850070760330602,-1.1354636779762481,-0.25917299914403313,-0.24904207782855758,-0.11052696435217083,-0.5274315862204186,-0.5213894522623874,-0.17581250037677826,2.658188291228376,0.4323967453633963,0.16657396577546418,0.16447362295468546,0.15621529013528615,0.1566333116504253,0.1596404645711276,0.16130164169136646,0.16509495405630348,0.15992186514372278,0.16447362295468546,0.1566333116504253,0.16130164169136646,0.15992186514372278,0.16450240278926206,0.16880560290554805,0.16963591204630038,0.17341424435664654,0.8322653689786965,-0.9386526627724624,-1.360000170465026
2018-04-23 06:00:00,0.15959067826042225,0.16479325837432143,0.16095643837109921,0.16280375720489995,-1.0595140999850985,-0.9439576160078158,0.39908445956661404,-1.1328339731810466,0.16410208102401833,-1.0192208503917521,-0.47393271593690467,0.9524969362237359,-0.8943339896914004,0.9514568207074267,-0.7930072403464729,-0.40267457499898274,-0.6941061893155454,-0.2470089591230707,-0.23737658682275078,0.28439279360387437,-0.3382102702439206,0.1358320736514419,-0.6021442406301732,2.658188291228376,0.4323967453633963,0.1637793812051526,0.1650849561406813,0.1627652152933953,0.16318364101166688,0.16653946980561946,0.16444557331497073,0.15618724501272147,0.15660310464801788,0.1650849561406813,0.16318364101166688,0.16444557331497073,0.15660310464801788,0.16127120773248363,0.1598975714354454,0.16448356119358246,0.1687856402562623,0.8322653689786965,-0.7941131269481406,-1.360000170465026
2018-04-23 07:00:00,0.16282192940439258,0.15938205439268252,0.16873472382215762,0.15372100298674757,-1.4489558649231926,-0.9475225054593198,0.30994648050491364,-1.1077771930291278,0.1621935837341925,-1.212448202707704,-0.8713908885855945,0.8599430093452175,-0.5413263123140468,0.41860317001428965,-0.5446390147562786,-0.6567178840750547,-1.533192377341137,-0.4173055194158636,-0.39993290376523283,-0.8074441842746035,0.7607289110045525,0.631129455499712,0.3794102311160452,2.658188291228376,0.4323967453633963,0.16063547356354962,0.16229029014755722,0.16189189193898063,0.16152422424015317,0.16374493603975065,0.16505689335289367,0.162737031074177,0.16315328983690858,0.16229029014755722,0.16152422424015317,0.16505689335289367,0.16315328983690858,0.1644150731931324,0.1565788930446225,0.16125242591306194,0.159877760666842,0.8322653689786965,-0.6495735911238188,-1.360000170465026
2018-04-23 08:00:00,0.15391415598047375,0.1379990709168453,0.15073105187925995,0.13180012501793595,-2.094174413450558,-1.078062309750367,-0.09509446681741653,-1.1154909255464283,0.1566459378090345,-1.400760578712481,-1.2335564303620177,0.8768094137431326,-0.8671665059294141,1.4990121284250506,-0.2750268371616986,-2.8691139048171346,-1.6577745801509551,-0.989015400398811,-0.9455552188410751,-1.9612293594795203,1.0445608849694814,-0.3594653081965428,1.7972111347497581,2.658188291228376,0.4323967453633963,0.16063547356354962,0.15949562415443316,0.16066923924280163,0.1604761715423535,0.16060108555314587,0.16226228746524565,0.1618637262659828,0.1614939095890571,0.15949562415443316,0.1604761715423535,0.16226228746524565,0.1614939095890571,0.16502638036603623,0.16312891618440398,0.16439623321302732,0.15655913885901843,0.8322653689786965,-0.5050340552994971,-1.360000170465026
2018-04-23 09:00:00,0.13173205353267642,0.12796216030573843,0.1264348344029217,0.1263854061571134,-2.2126225486534983,-1.2021430990439597,-0.4020915323717096,-1.1480434272461724,0.15112232854493587,-1.6518647436018643,-1.7922484197163224,0.9262770976119575,-0.999171698610799,1.9214386831745975,-0.26943713665403635,-2.5422330300750464,-1.3905789633613312,-0.989015400398811,-0.9460360697912384,-0.47447262364499676,-0.14171121134517395,-0.5880640998188726,0.4190689976512541,2.658188291228376,0.4323967453633963,0.159762165885327,0.1585349577192985,0.16241588595163098,0.16292162783721745,0.16060108555314587,0.15946768157759764,0.16064109953451247,0.16044587995883358,0.1585349577192985,0.16292162783721745,0.15946768157759764,0.16044587995883358,0.1622318332899042,0.16146957698899347,0.16500752907690938,0.16310905032182757,0.8322653689786965,-0.36049451947517536,-1.360000170465026
2018-04-23 10:00:00,0.12649218681272487,0.12761305037143872,0.12232720051303549,0.12306670750048018,-2.282701643729636,-1.306478663769116,-0.5957570139981124,-1.1962676621557677,0.1459995312790204,-1.6624487439173539,-2.383171667760681,0.9724318913381218,-1.0881525340650355,1.702471477885828,-0.32630425239359573,-1.6739149797283697,-1.562548593170841,-1.0182090964490529,-0.9741167034909131,-0.30411508099729107,-0.4546541569988061,-0.4642397543570194,-0.1361537338415695,2.658188291228376,0.4323967453633963,0.16229475815217395,0.15975762409129018,0.1628525476288393,0.1662404613802468,0.1597277937513116,0.1585070358037204,0.16238770915090087,0.1628912824293532,0.15975762409129018,0.1662404613802468,0.1585070358037204,0.1628912824293532,0.15943728621377215,0.16042157328662746,0.16221303369916257,0.16144973941791677,0.8322653689786965,-0.21595498365085358,-1.360000170465026
2018-04-23 11:00:00,0.12317360455675475,0.12700210798641468,0.12293897577323118,0.12944210228822323,-1.793272785405133,-1.3327621416835458,-0.5456073885715376,-1.2404369088326594,0.14296746968350707,-1.4715978880762195,-2.5028962549681983,1.014531883548422,-1.1845003887613654,1.4358450050872211,-0.35939405803716623,-1.1397838498640955,-1.1284228465576787,-1.015776288444797,-0.9712198812065447,0.5554161569070427,-0.352765756088345,-0.03561702006532945,-0.44350917448943733,2.658188291228376,0.4323967453633963,0.15426032751252472,0.16202829021070214,0.16145523026177425,0.1697339703729085,0.16226033997663228,0.15972967587956627,0.16282436155499894,0.1662100429250581,0.16202829021070214,0.1697339703729085,0.15972967587956627,0.1662100429250581,0.15847666065635352,0.16286691525881294,0.15941853832141578,0.16040175358386627,0.8322653689786965,-0.07141544782653185,-1.360000170465026
2018-04-23 12:00:00,0.12954877573269563,0.13328608680380388,0.12966850363538382,0.13372147687177502,-1.4847896904660807,-1.3108590173236594,-0.3788932627762547,-1.2711175997829052,0.14126486436100869,-1.280817352974839,-1.9634639482682976,0.9935800433198385,-0.7768637372459406,1.1729959681955637,-0.3830147391658083,-0.7209426594673837,-0.8614222742457548,-0.8235844561143837,-0.7879858850572123,0.36957156492772725,-0.31637704147739315,0.002482778538662068,-0.43359448285583346,2.658188291228376,0.4323967453633963,0.13155432787873278,0.1440376278799719,0.1449494188633354,0.1436199906527592,0.1542260553997561,0.16200029316327894,0.16142707386188668,0.16970347502579927,0.1440376278799719,0.1436199906527592,0.16200029316327894,0.16970347502579927,0.15969927500216116,0.16618559364963584,0.1584579305353171,0.16284705386331544,0.8322653689786965,0.07312408799778991,-1.360000170465026
2018-04-23 13:00:00,0.13382800022065744,0.12141634903762492,0.13080465769003238,0.11730265193896104,-1.925997818951743,-1.3825216751780947,-0.49132812611628085,-1.3108985890635856,0.13688618280274562,-1.277847981375764,-1.5589967094934678,1.0182370939556276,-1.0241962442982413,1.5082101741890286,-0.18999358423107598,-0.8791317814525565,-1.5543126227491963,-1.1933712727501626,-1.1413336378443677,-1.4656437808680123,0.768006653926801,-0.34041540889478505,1.4006234693977697,2.658188291228376,0.4323967453633963,0.12613982027375334,0.1265709654229518,0.12687162542694935,0.12868523970912998,0.131520468552062,0.14401001776155078,0.14492161298701495,0.1435900700727556,0.1265709654229518,0.12868523970912998,0.14401001776155078,0.1435900700727556,0.1619698445015171,0.16967893932418546,0.1596805222630812,0.16616567567113902,0.8322653689786965,0.21766362382211166,-1.360000170465026
2018-04-23 14:00:00,0.11723508894080885,0.11809980466178045,0.12258938991026387,0.11634197601204053,-1.948490566667721,-1.428789939258952,-0.5145528597553208,-1.3525613331573294,0.13312893341289758,-1.3887787080520395,-1.4849479123457758,1.0516350059534096,-1.1900341512366985,1.3134363854553237,-0.09601367631748886,-0.8631372874451131,-1.4361048436650363,-1.2347290088212695,-1.1807686901429313,-0.0795528656889516,0.36045305028502894,0.5739797575941534,-0.10640965894016287,2.658188291228376,0.4323967453633963,0.12325790493561695,0.12176763324727083,0.12888026914210293,0.12414367801866864,0.1261060593806905,0.126543730963756,0.12684420345739286,0.1286556478420864,0.12176763324727083,0.12414367801866864,0.126543730963756,0.1286556478420864,0.14397994769892308,0.14356618040692384,0.16195104975749913,0.1696589617846367,0.8322653689786965,0.3622031596464334,-1.360000170465026
2018-04-23 15:00:00,0.11636177782081693,0.11399776293376307,0.11332536454158762,0.11101459132639313,-2.0728889823804546,-1.482288639819074,-0.5521159175044121,-1.3972666489601988,0.12908607510962497,-1.624541072325387,-1.8206541601776258,1.095002021243718,-1.2987547206529588,1.300294575562109,-0.08967935144942697,-0.9280658781496353,-1.5153424031029787,-1.3490709850178588,-1.2900980422934756,-0.47447262364499676,-0.06893378212341592,-0.34041540889478505,0.2604339315105182,2.658188291228376,0.4323967453633963,0.12954572021882096,0.12683296535980687,0.1254743080598843,0.12344497622013553,0.12322419643463577,0.12174050209436203,0.12885280451623934,0.12411418611112171,0.12683296535980687,0.12344497622013553,0.12174050209436203,0.12411418611112171,0.12651402847310322,0.12863212764822368,0.1439614857632601,0.14354664808623815,0.8322653689786965,0.5067426954707551,-1.360000170465026
2018-04-23 16:00:00,0.11120924221286319,0.11521964770381113,0.11079086703506205,0.11363461658162927,-1.8775461472655801,-1.490505507312388,-0.46322523435736057,-1.4347797069609871,0.12625471400131447,-1.5626139322008867,-2.173447579169763,1.1346014626348022,-1.3737482451930414,1.0828881167239426,-0.14211600730162263,-0.8076711534499168,-1.382548976016245,-1.3612350250387968,-1.3013414190242123,0.21470107161163107,-0.38187672777712084,-0.05466691936708707,-0.4633385577571409,2.658188291228376,0.4323967453633963,0.1334756047708237,0.12875429823008003,0.1300155895028418,0.13095602055435968,0.12951189740784344,0.12680572526572273,0.1254469157642806,0.12341549969097271,0.12875429823008003,0.13095602055435968,0.12680572526572273,0.12341549969097271,0.12171090068600232,0.12409077827130804,0.12649588965234798,0.12861284995103492,0.8322653689786965,0.6512822312950769,-1.360000170465026
2018-04-23 17:00:00,0.11365451334884136,0.10719011921492524,0.10650844021369414,0.10097116118132025,-2.1716714345823656,-1.5599555028066354,-0.5529343583136053,-1.4795562174167418,0.12163539091870958,-1.6518004967093418,-2.599521044715788,1.1944307799320757,-1.4703753064397032,1.3586139018053323,-0.13237146528991442,-0.9832386770621965,-1.6834763439274087,-1.46098015321029,-1.3977582339341628,-1.1249286955726008,-0.06893378212341592,-0.7880880424882899,0.726424438299221,2.658188291228376,0.4323967453633963,0.11749407425934806,0.12823029835636793,0.13027758650916602,0.12920926605802885,0.1334417105160985,0.1287270168134811,0.1299881007668916,0.13092637870756782,0.12823029835636793,0.12920926605802885,0.1287270168134811,0.13092637870756782,0.1267760172614903,0.12339210913639735,0.12169285072184673,0.12407157800348677,0.8322653689786965,0.7958217671193987,-1.360000170465026
2018-04-23 18:00:00,0.10107883322095719,0.10745195166564955,0.1049353038303335,0.10044715613027341,-2.182812904913254,-1.599698763633727,-0.5466716628147383,-1.5238284547304835,0.11776065835042944,-1.7211378670164224,-2.7940032026864787,1.2487193713908706,-1.5485891428067287,1.0956485503589182,-0.1520688397767365,-0.9301946493248016,-1.70765936711704,-0.8649421921854906,-0.8299472542607557,-0.056322291691537164,-0.2217663834891078,0.4120556135282134,-0.7310352318695567,2.658188291228376,0.4323967453633963,0.11600945120636942,0.1276189651703721,0.12495031404723587,0.11558458098664677,0.11746047054253017,0.12820302820954577,0.13025009220934966,0.12917966265719721,0.1276189651703721,0.11558458098664677,0.12820302820954577,0.12917966265719721,0.12869726837633144,0.13090280233668056,0.12675787359401144,0.12337292078078645,0.8322653689786965,0.9403613029437204,-1.360000170465026
2018-04-23 19:00:00,0.10064217766096026,0.10291352251975897,0.09942932648857421,0.10455186236347691,-1.8689057227284842,-1.586389023740761,-0.4023344742930065,-1.5564185110113613,0.11533683282270996,-1.7066586893324682,-3.143431976680371,1.3104056822422105,-1.6166974346571292,1.1866059332918033,-0.18572954030725622,-0.9470002435479475,-1.342388937046412,-0.5997661197295702,-0.5763433226097415,0.34634099093031284,-0.3018215556331144,-0.14039146622532975,-0.2650447250811962,2.658188291228376,0.4323967453633963,0.11103159744050031,0.11111296914848859,0.1134224457689609,0.11610860733554564,0.11597587447941177,0.12759170817162283,0.12492293287936447,0.11555527746430502,0.11111296914848859,0.11610860733554564,0.12759170817162283,0.11555527746430502,0.12817329079955533,0.12915612949940575,0.12867908916621273,0.13088348592480803,0.8322653689786965,1.084900838768042,-1.360000170465026
2018-04-23 20:00:00,0.10448474658892513,0.10919750133714624,0.09873015476263572,0.10315451556068274,-1.9065749673626418,-1.5665191258842934,-0.2696355375870864,-1.578267044004515,0.11309960575273198,-1.6056974188437168,-3.022154867444894,1.3663396785984807,-1.6419148403985646,1.0941658879098972,-0.3319591426953008,-0.8048957950835501,-1.4034460379407927,-0.5462443436375739,-0.525236782885706,-0.11827048901797563,-0.8840409894071056,-0.6356888480736,-0.5426560908274592,2.658188291228376,0.4323967453633963,0.1138261820108119,0.11390763514161072,0.11036581402851049,0.11244042289324971,0.11099811120895642,0.11108606714770725,0.11339530941119987,0.11607929227941582,0.11390763514161072,0.11244042289324971,0.11108606714770725,0.11607929227941582,0.12756198362665153,0.11553208136866074,0.12815512128288387,0.12913684286805918,0.8322653689786965,1.2294403745923639,-1.360000170465026
2018-04-23 21:00:00,0.10212680656494673,0.10893566888642194,0.09864275829689292,0.10516320158969887,-1.744212491289549,-1.5201620978374744,-0.09390984293282086,-1.5858897561538163,0.11163441181176456,-1.4215625387071544,-2.414066437795274,1.4179023363694792,-1.6688048972447442,1.0159433418594066,-0.47153668853881825,-0.6998012055480451,-1.1969353382113683,-0.6678847438467117,-0.6414128377143887,0.26890574427226477,-0.8694855035628267,-0.38804015714951257,-0.7806086900386722,2.658188291228376,0.4323967453633963,0.10081389760529355,0.10499963728853223,0.10564986791466888,0.10720015940425721,0.1137926449748252,0.11388067303535332,0.11033874258252113,0.11241118857363641,0.10499963728853223,0.10720015940425721,0.11388067303535332,0.11241118857363641,0.11105668995825221,0.11605608321984279,0.12754382541900183,0.11551302702541663,0.8322653689786965,1.3739799104166857,-1.360000170465026
2018-04-23 22:00:00,0.10492140214892207,0.11076849604149402,0.10039068761173914,0.10656054839249109,-1.628356913354973,-1.4574578718478817,0.08961675785047217,-1.5786546732105282,0.11068971386190832,-1.237881666029644,-1.7923218291835201,1.4465396506754407,-1.5546870991183555,0.9168056148695233,-0.6089852321803622,-0.5355512065414161,-0.8329241617838756,-0.7481674079847184,-0.7180082710798464,0.14500934961938786,-0.876763246484857,-0.5023395529605347,-0.6715470820668877,2.658188291228376,0.4323967453633963,0.10072656683747265,0.1099776360887826,0.11027848169306845,0.10615210670645754,0.10078059712749368,0.10497286676847975,0.10562289661827014,0.10717104042252462,0.1099776360887826,0.10615210670645754,0.10497286676847975,0.10717104042252462,0.11385123703438231,0.11238807026156454,0.11103883709419037,0.1160370199424409,0.8322653689786965,1.5185194462410074,-1.360000170465026
2018-04-23 23:00:00,0.10684268661290354,0.11146671591009347,0.10021589468025355,0.10603654334144424,-1.646985618562002,-1.3948328009776574,0.23624485718224694,-1.5595493305229977,0.10982149276588078,-1.0477990698415196,-1.2894241641009867,1.4728376774615026,-1.579788855288071,0.8359720244660318,-0.7595159641750521,-0.47656710264608054,-0.8762251807189018,-0.30539635122348113,-0.2946049948206245,-0.07180934102314679,-0.9495406757068333,-0.7309383445827797,-0.5327413991937562,2.658188291228376,0.4323967453633963,0.10465645138947346,0.10377697091654058,0.09953660443376611,0.10099918094228216,0.10069326794731162,0.1099507585058509,0.11025141210170114,0.1061230107923011,0.10377697091654058,0.10099918094228216,0.1099507585058509,0.1061230107923011,0.10494361822921594,0.10714805174974013,0.11383333247193521,0.11236906952326715,0.8322653689786965,1.6630589820653292,-1.360000170465026
2018-04-24 00:00:00,0.1059693754929116,0.10666645431347664,0.1005654805432228,0.10367852061173152,-1.7331238306313148,-1.3445983126570715,0.32101070404647153,-1.5335824922848615,0.10868234120692741,-1.0024234865410533,-1.0010639405746915,1.512857954179082,-1.6423789426340532,1.0522225219225758,-0.8035267732004903,-0.5547230242868268,-1.0710797659266833,-0.3443212792903809,-0.33195565346008243,-0.20344926034182853,-0.5201538432983883,-0.5975890494697991,-0.08658027567265765,2.525255495310883,0.9116362076033734,0.10509310522858574,0.10299097110597534,0.10442721521848988,0.10440535221012864,0.10462308105556473,0.10375022669263387,0.09950976296091073,0.10097019844370843,0.10299097110597534,0.10440535221012864,0.10375022669263387,0.10097019844370843,0.10992140520857424,0.10610004804737408,0.10492587845537181,0.10712914035302061,0.9463966952489897,-1.6613503418940712,-0.6952245394899198
2018-04-24 01:00:00,0.10369876658093298,0.09148017217145321,0.09820577596818282,0.10210650545858906,-1.7910357909362957,-1.299665559913916,0.374903816842401,-1.503253977347185,0.10746444888388967,-0.9067833862857729,-0.8080250666709002,1.586425575003991,-1.7799659875339742,1.7862321090105573,-0.5996739210088862,-0.9293648852181137,-0.5676528710262896,-0.2397105351105468,-0.23176737761973817,-0.14150106301539006,0.549674366261527,-0.6071139991208208,1.3807940861302646,2.525255495310883,0.9116362076033734,0.10552975906769607,0.10508697060081597,0.10390322120583952,0.10501671628384464,0.10505972695648282,0.10296424378673377,0.1044002698867998,0.10437629474193244,0.10508697060081597,0.10501671628384464,0.10296424378673377,0.10437629474193244,0.1037210038834083,0.10094736317741398,0.10990357334698139,0.10608115451897014,0.9463966952489897,-1.5168108060697494,-0.6952245394899198
2018-04-24 02:00:00,0.10195214434094912,0.10692828676420095,0.1010898593376757,0.10516320158969887,-1.488639685843237,-1.2300913632744255,0.4827703917862693,-1.4641954612030295,0.10702382891907751,-0.7237679118185983,-0.6411788724316968,1.626012700965052,-1.594139368100457,1.5359724065997304,-0.6477383914987933,-0.32404769715965925,-0.36860598112653387,-0.22754649508960867,-0.22004234557797728,0.28439279360387437,-0.4983206145318609,-0.10229166762181452,-0.5724001657288659,2.525255495310883,0.9116362076033734,0.10666505904938722,0.10596030372366687,0.10530053857290456,0.10501671628384464,0.10549637285739896,0.10506019820246736,0.10387628700188173,0.10498764535956234,0.10596030372366687,0.10501671628384464,0.10506019820246736,0.10498764535956234,0.10293503751824708,0.10435337521010121,0.1037032867276077,0.10092855750156163,0.9463966952489897,-1.3722712702454276,-0.6952245394899198
2018-04-24 03:00:00,0.10527072659691729,0.11103032849221833,0.10344956391271566,0.1096172445236009,-1.0734460251989744,-1.1331650403108626,0.6409583576344643,-1.4123353618880727,0.10747325615828882,-0.2592627197775593,-0.3185828299041059,1.6406056298536835,-1.4457206367744149,1.3413754265347675,-0.7263295980305763,0.24418683353545673,0.21729081845612916,0.24928387373018704,0.23756193422187705,0.3850586142593369,-0.643875472975377,-0.20706611378181494,-0.6616323904331847,2.525255495310883,0.9116362076033734,0.1061410744424521,0.10683363684651778,0.10643585893364345,0.10536606718310924,0.10663165219978522,0.105933512542357,0.105273574694994,0.10498764535956234,0.10683363684651778,0.10536606718310924,0.105933512542357,0.10498764535956234,0.10503094782534367,0.10496471070314758,0.10291733490261733,0.10433451146222324,0.9463966952489897,-1.2277317344211058,-0.6952245394899198
2018-04-24 04:00:00,0.1095499510848791,0.11225221326226639,0.10248820278955073,0.1099665812242975,-1.0412627965572707,-1.0419062785299915,0.7526483531094652,-1.3514395252288935,0.1079044936271983,0.21370115380264934,0.062456415755574174,1.654079515115473,-1.4864467803650778,1.207778030751091,-0.8444322712216208,0.5231320073774722,0.7441790581691448,0.2736119537719659,0.2609353334332416,0.03660000429812053,-0.8258190460298448,-0.7785630928375125,-0.31461818325000884,2.525255495310883,0.9116362076033734,0.10378314371125084,0.10499963728853223,0.10137058347803753,0.10501671628384464,0.10610767711868313,0.10680682688224664,0.10640887094564627,0.10533698856963492,0.10499963728853223,0.10501671628384464,0.10680682688224664,0.10533698856963492,0.10590424378663457,0.10496471070314758,0.105013206435925,0.10494583653208553,0.9463966952489897,-1.083192198596784,-0.6952245394899198
2018-04-24 05:00:00,0.10989927553287626,0.11626697750670836,0.10764459426834272,0.11258660647953558,-0.7956997892097737,-0.9417575672809486,0.8653995191932946,-1.2814242974021575,0.10873375633249201,0.7790667331214761,0.4536958445225204,1.61830458922273,-1.071537564950274,1.0436406166986958,-0.93510201545297,1.3387682119163191,1.1995150954459959,0.23225421770090773,0.221137132853299,0.23793164560904553,-0.7312083880414139,-0.2546908620365424,-0.7310352318695567,2.525255495310883,0.9116362076033734,0.1020365283548056,0.09748897243201288,0.09220068825668239,0.09121735576282831,0.10374978925373049,0.10497286676847975,0.10134370305811914,0.10498764535956234,0.09748897243201288,0.09121735576282831,0.10497286676847975,0.10498764535956234,0.10677753974792546,0.105314045270601,0.1058864862414705,0.10494583653208553,0.9463966952489897,-0.9386526627724624,-0.6952245394899198
2018-04-24 06:00:00,0.11260654000485182,0.10657917682990121,0.11149003876100054,0.09966114855370121,-1.4419482401465182,-0.9341678214883198,0.7123195747745935,-1.2238025070122651,0.10706184589248789,0.6395414020751128,0.6454151503089905,1.6179435292212814,-1.2773572344492208,1.3923010890060965,-0.7484545395855542,0.21976551360633967,-0.16970234195729808,-0.08887643885119163,-0.0871351370724448,-1.1481592695700151,0.3968417648958351,-0.13086651657459383,0.6768509801303093,2.525255495310883,0.9116362076033734,0.10509310522858574,0.10692097015880346,0.10486387689569625,0.10501671628384464,0.102003205650062,0.09746236344542729,0.09217400257207907,0.09118858856163194,0.10692097015880346,0.10501671628384464,0.09746236344542729,0.09118858856163194,0.10494361822921594,0.10496471070314758,0.10675976604701601,0.10529516514343375,0.9463966952489897,-0.7941131269481406,-0.6952245394899198
2018-04-24 07:00:00,0.09976886654096834,0.0958440463501949,0.1006528770089656,0.09415909551770549,-1.6564108498195802,-0.9521950840872901,0.522518928605655,-1.1815424691195313,0.10469341186612902,0.10897026343886061,0.6243402263850816,1.6458579283791541,-1.4463030726566255,1.7666525211309934,-0.5867687985792966,-1.6010576497385534,-0.7274347357215577,-0.2980979272109329,-0.2879420955898754,-0.4977031976424113,0.3895640219737322,0.08820732539690486,0.43889838091905675,2.525255495310883,0.9116362076033734,0.10945964361969883,0.11032696933792335,0.10433988288304782,0.10720015940425721,0.10505972695648282,0.10689415831623618,0.10483692229089593,0.10498764535956234,0.11032696933792335,0.10720015940425721,0.10689415831623618,0.10498764535956234,0.09743327296211268,0.09116599528867393,0.10492587845537181,0.10494583653208553,0.9463966952489897,-0.6495735911238188,-0.6952245394899198
