DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2011-02-15 18:00:00,1.35176,1.35039,1.352,1.35121,51.22497782567841,0.0120869201628897,5.22186859124593e-05,0.010636658017777,1.3511489630250957,52.47191011235884,3.965025200859624,2.7148320546694,12.86998737137645,20.005353971774632,-5.835283769828438,2.111123999548038,-42.35955056179771,0.0002900000000001,0.0214668522192375,-0.00055,0.0016100000000001,0.00024,0.00137,1328.01001,16.3700008392334,1.34925,1.35001,1.35027,1.35061,1.35124,1.35026,1.35018,1.34971,1.35001,1.35061,1.35026,1.34971,1.35264,1.35214,1.35167,1.351,15,18,1
2011-02-15 19:00:00,1.35119,1.34802,1.35119,1.34918,45.72440134670545,0.0119150538481039,-9.737809645338148e-05,0.0106125707756645,1.350790969747805,52.02247191011204,3.960753718332727,2.801271879599359,11.873106557018303,24.21048462615924,-5.828769590997148,-81.9193857965529,-65.16853932584206,-0.00173,-0.128061824992043,-0.00201,0.0031699999999998,0.0,0.0031699999999998,1328.01001,16.3700008392334,1.3519,1.35144,1.34929,1.34972,1.34925,1.35001,1.35027,1.35061,1.35144,1.34972,1.35001,1.35061,1.35026,1.34971,1.35264,1.35214,15,19,1
2011-02-15 20:00:00,1.34915,1.34765,1.34921,1.34821,43.33011207051618,0.0117025321253179,-0.0002499394567954,0.0105507436189338,1.3503217025209315,38.801498127340565,3.866299295925879,2.8822518425672707,11.407752189643936,24.1911801808672,-5.862894814702695,-124.54947011303456,-76.06741573033781,-0.0047099999999999,-0.3481358838660077,-0.00094,0.00156,5.999999999994898e-05,0.0015,1328.01001,16.3700008392334,1.35112,1.35088,1.35077,1.35132,1.3519,1.35144,1.34929,1.34972,1.35088,1.35132,1.35144,1.34972,1.35001,1.35061,1.35026,1.34971,15,20,1
2011-02-15 21:00:00,1.34818,1.34806,1.34894,1.34861,44.61797709118592,0.0115685872376601,-0.0003083615765652,0.0104744594004787,1.3500104838807625,26.4788410501814,3.666146431645636,2.951993886320844,11.142448779571652,23.62858007446907,-5.913471674902646,-127.83841425165808,-79.32752179327524,-0.0048199999999998,-0.3561321974538635,0.00043,0.0008799999999999,0.00076,0.0001199999999998,1328.01001,16.3700008392334,1.34917,1.34881,1.34832,1.34977,1.35112,1.35088,1.35077,1.35132,1.34881,1.34977,1.35088,1.35132,1.35144,1.34972,1.35001,1.35061,15,21,1
2011-02-15 22:00:00,1.34859,1.34828,1.34936,1.34867,44.82054532448115,0.0114709406250394,-0.0003257116473578,0.0103938767039497,1.3497667595388054,19.506826191537627,3.3415318908949585,2.9966808904408757,11.969872020061931,22.92395504090125,-5.957305083077129,-104.63267128249043,-86.08458390177336,-0.00278,-0.2057049835362022,8e-05,0.0010799999999999,0.0007699999999999,0.00031,1328.01001,16.3700008392334,1.34822,1.34835,1.34818,1.3489,1.34917,1.34881,1.34832,1.34977,1.34835,1.3489,1.34881,1.34977,1.35088,1.35132,1.35144,1.34972,15,22,1
2011-02-15 23:00:00,1.34869,1.34858,1.34987,1.34975,48.47386189840342,0.011483293858228,-0.0002505726543455,0.0103318793518247,1.3497637123499315,21.07909346317808,3.107046441572481,3.0175172456142243,12.988185731808452,22.07709243119373,-5.993771149135302,-62.86516577171536,-71.35061391541646,-0.00248,-0.1834007528305123,0.00106,0.00129,0.0011799999999999,0.00011,1328.01001,16.3700008392334,1.34859,1.34872,1.34881,1.34875,1.34822,1.34835,1.34818,1.3489,1.34872,1.34875,1.34835,1.3489,1.34881,1.34977,1.35088,1.35132,15,23,1
2011-02-16 00:00:00,1.34972,1.34914,1.35094,1.35087,52.021471164821946,0.0115848404790659,-0.0001182784058089,0.0103026132588567,1.349964855559035,28.8312869486126,3.141522481879696,2.998640288389672,15.431457259425654,20.91599309077184,-6.013852677914631,-11.913626209979462,-56.07094133697169,-0.00079,-0.0584466507849657,0.00115,0.0018,0.0012199999999999,0.00058,1336.319946,16.719999313354492,1.34851,1.3486,1.3485200000000002,1.3484200000000002,1.34859,1.34872,1.34881,1.34875,1.3486,1.3484200000000002,1.34872,1.34875,1.34835,1.3489,1.34881,1.34977,16,0,2
2011-02-16 01:00:00,1.3509,1.3507,1.35264,1.35228,56.11769251628279,0.0117779514388222,6.168126941419742e-05,0.0103178754057597,1.3503857909119374,45.24783992723862,3.456928694816123,2.925776299284871,19.58510552749281,19.712657957049945,-6.028707529371716,81.49651579728902,-36.8349249658953,0.0009299999999998,0.0688200688200596,0.00138,0.00194,0.00174,0.0001999999999999,1336.319946,16.719999313354492,1.34973,1.34964,1.34967,1.34914,1.34851,1.3486,1.3485200000000002,1.3484200000000002,1.34964,1.34914,1.3486,1.3484200000000002,1.34872,1.34875,1.34835,1.3489,16,1,2
2011-02-16 02:00:00,1.3523,1.35228,1.35362,1.35316,58.49914425483388,0.0119987779621166,0.0002281189811937,0.0103743181575681,1.3508901925643124,61.824170691836095,3.8133312968575033,2.8804386485997573,21.782712250764423,18.90367012548176,-6.060910625975698,139.5461382512508,-21.62162162162401,0.0038599999999999,0.2860742607277829,0.00086,0.0013400000000001,0.0013199999999999,2.0000000000131024e-05,1336.319946,16.719999313354492,1.35087,1.35074,1.3506,1.35022,1.34973,1.34964,1.34967,1.34914,1.35074,1.35022,1.34964,1.34914,1.3486,1.3484200000000002,1.34872,1.34875,16,2,2
2011-02-16 03:00:00,1.35313,1.35256,1.35385,1.35269,56.72841229292428,0.0121323904445399,0.0002906826729188,0.010446236228154,1.3512174302798918,74.27792533104143,4.1018162238769325,2.843513746701847,21.621378334714905,18.132203772649078,-6.093352079686225,130.3081232493064,-18.709677419355696,0.00095,0.0702797875331059,-0.00044,0.00129,0.00072,0.0005699999999999,1336.319946,16.719999313354492,1.35234,1.3521,1.35219,1.35081,1.35087,1.35074,1.3506,1.35022,1.3521,1.35081,1.35074,1.35022,1.34964,1.34914,1.3486,1.3484200000000002,16,3,2
2011-02-16 04:00:00,1.35271,1.35254,1.35325,1.35294,57.46592104804814,0.012252912595093,0.0003301466424839,0.0105279118434958,1.351530624774457,81.66376053472713,4.2848081444252175,2.807158489618947,21.110723671684923,17.770486288826966,-6.143558631160971,114.3600662408472,-14.677419354838204,0.00173,0.1280333922928345,0.00023,0.0007099999999999,0.0005399999999999,0.00017,1336.319946,16.719999313354492,1.35315,1.35286,1.35296,1.35321,1.35234,1.3521,1.35219,1.35081,1.35286,1.35321,1.3521,1.35081,1.35074,1.35022,1.34964,1.34914,16,4,2
2011-02-16 05:00:00,1.35297,1.35202,1.35297,1.35233,55.00259423956266,0.0122940426894125,0.0002974277253561,0.0106014873511966,1.3516759657245556,80.6989247311826,4.367930290568906,2.7497509372300506,20.41591889191081,18.987138124715315,-6.184200395436368,78.96864416036995,-24.516129032257584,0.0031499999999999,0.2334751478675926,-0.00064,0.00095,0.0,0.00095,1336.319946,16.719999313354492,1.35267,1.35316,1.35353,1.35332,1.35315,1.35286,1.35296,1.35321,1.35316,1.35332,1.35286,1.35321,1.3521,1.35081,1.35074,1.35022,16,5,2
2011-02-16 06:00:00,1.35231,1.35211,1.35698,1.35624,65.27706927236325,0.0126286184866975,0.0005089590954718,0.0107273773948626,1.3525057901382729,84.29168251333947,4.409375747264534,2.8139190093457334,29.93749626079936,16.067676364083958,-6.091356133107407,156.51168170251574,-7.931404072885106,0.0080299999999999,0.5956045423190736,0.00393,0.0048700000000001,0.0046700000000001,0.0001999999999999,1336.319946,16.719999313354492,1.35292,1.35303,1.35259,1.35286,1.35267,1.35316,1.35353,1.35332,1.35303,1.35286,1.35316,1.35332,1.35286,1.35321,1.3521,1.35081,16,6,2
2011-02-16 07:00:00,1.35626,1.35401,1.35644,1.35449,58.8051444908529,0.0127433508663783,0.0005001249918185,0.0108510669040029,1.3528665555676778,80.288121333655,4.403782942889193,2.870028195856192,27.65272264516667,14.841421412722044,-6.0860765462905295,122.75222642430786,-26.688102893891607,0.0058799999999998,0.4360044786854528,-0.00177,0.0024300000000001,0.00018,0.00225,1336.319946,16.719999313354492,1.35237,1.35205,1.3524200000000002,1.35254,1.35292,1.35303,1.35259,1.35286,1.35205,1.35254,1.35303,1.35286,1.35316,1.35332,1.35286,1.35321,16,7,2
2011-02-16 08:00:00,1.35451,1.35437,1.35683,1.3561,62.48978310782095,0.0129492150267861,0.0005669206411126,0.010991257627607,1.3534544545553726,85.31618435155299,4.422432495416677,2.9275264897261764,26.746408515733464,13.701416595099786,-6.08026173135416,122.59215831482206,-9.43193997856362,0.00743,0.5509131218163115,0.00159,0.0024599999999999,0.0023199999999998,0.00014,1336.319946,16.719999313354492,1.35608,1.35309,1.35313,1.35234,1.35237,1.35205,1.3524200000000002,1.35254,1.35309,1.35234,1.35205,1.35254,1.35303,1.35286,1.35316,1.35332,16,8,2
2011-02-16 09:00:00,1.35608,1.35363,1.3565,1.35507,58.86245910844856,0.0130162277766885,0.0005078472567557,0.0111168237289995,1.3537481900907593,81.13612004287171,4.409724587385409,2.949854922164284,24.39235468724884,14.764848572792316,-6.062239250984243,89.37120510447035,-20.4715969989289,0.0053199999999999,0.3941470642711607,-0.00101,0.0028699999999999,0.00042,0.0024499999999998,1336.319946,16.719999313354492,1.3544200000000002,1.35509,1.35499,1.35527,1.35608,1.35309,1.35313,1.35234,1.35509,1.35527,1.35309,1.35234,1.35205,1.35254,1.35303,1.35286,16,9,2
2011-02-16 10:00:00,1.35505,1.35207,1.35515,1.35226,50.28650306571278,0.0128335388248562,0.0002582253967965,0.0111806643531055,1.3534776100742576,72.39388827207611,4.377207510770775,2.9156136548667497,22.14025769633445,18.077992391142818,-6.039475039041078,24.520814082979143,-52.91479820627845,0.00139,0.1028966517873668,-0.00279,0.0030799999999999,9.9999999999989e-05,0.0029799999999999,1336.319946,16.719999313354492,1.3561,1.35515,1.35564,1.35568,1.3544200000000002,1.35509,1.35499,1.35527,1.35515,1.35568,1.35509,1.35527,1.35309,1.35234,1.35205,1.35254,16,10,2
2011-02-16 11:00:00,1.35223,1.35159,1.3533,1.35189,49.268627483875086,0.01264940406899,5.738358604940208e-05,0.0111948506456764,1.3531889536971198,56.03595255611858,4.246426250166101,2.8662647347607275,20.98198703615429,18.600734836770805,-6.059849754034739,-19.124067032812377,-58.50574712643621,-0.0003899999999998,-0.0288401810275897,-0.00034,0.0017099999999998,0.0010699999999999,0.0006399999999999,1336.319946,16.719999313354492,1.35529,1.35382,1.3554,1.35575,1.3561,1.35515,1.35564,1.35568,1.35382,1.35575,1.35515,1.35568,1.35509,1.35527,1.35309,1.35234,16,11,2
2011-02-16 12:00:00,1.35192,1.35002,1.35201,1.35127,47.532396044184544,0.0124465314358156,-0.0001184405800386,0.0111655697045986,1.352840053024916,40.201088063698144,4.029100185460493,2.8190951684230443,19.690958364554657,22.31062864847677,-6.070452980855362,-83.95931142409437,-67.97619047619021,-0.0018899999999999,-0.1396730615743849,-0.00065,0.0019899999999999,8.999999999992347e-05,0.0019,1336.319946,16.719999313354492,1.35232,1.35314,1.35425,1.3539,1.35529,1.35382,1.3554,1.35575,1.35314,1.3539,1.35382,1.35575,1.35515,1.35568,1.35509,1.35527,16,12,2
2011-02-16 13:00:00,1.35125,1.34619,1.35147,1.34681,37.33883794511103,0.0119286263307986,-0.0005141570568244,0.0110384495923344,1.3517436797476583,26.42137452170712,3.710791090702119,2.866183433202971,16.746653151050218,29.82089563028248,-5.982599815317081,-203.43378342124797,-94.25393883225152,-0.0058799999999998,-0.4346893966836367,-0.00444,0.0052799999999999,0.0002199999999998,0.00506,1336.319946,16.719999313354492,1.35227,1.35295,1.35212,1.35233,1.35232,1.35314,1.35425,1.3539,1.35295,1.35233,1.35314,1.3539,1.35382,1.35575,1.35515,1.35568,16,13,2
2011-02-16 14:00:00,1.34684,1.34649,1.34885,1.34818,41.48970456442553,0.0116291754284187,-0.0006537248143368,0.0108767994308732,1.351095737975357,18.737624490636332,3.348266338428453,2.9080077967101574,15.622249354323989,27.81866103653839,-5.987205499844487,-184.9777672533965,-81.55699721964854,-0.00476,-0.3518263928925227,0.00134,0.0023600000000001,0.00201,0.00035,1336.319946,16.719999313354492,1.35119,1.35035,1.3506,1.35061,1.35227,1.35295,1.35212,1.35233,1.35035,1.35061,1.35295,1.35233,1.35314,1.3539,1.35382,1.35575,16,14,2
2011-02-16 15:00:00,1.34815,1.34743,1.35176,1.35164,50.422112807395536,0.0116692330545912,-0.0004905582560949,0.0107554792055966,1.3511946947071105,24.899598393573743,3.1507197090024235,2.859868938309156,21.663997491869612,24.560370754485117,-5.936740615220569,-80.25488613293264,-49.49026876737798,-0.00069,-0.0510230491078419,0.00349,0.0043300000000001,0.0036100000000001,0.00072,1336.319946,16.719999313354492,1.34714,1.34719,1.34987,1.35111,1.35119,1.35035,1.3506,1.35061,1.34719,1.35111,1.35035,1.35061,1.35295,1.35233,1.35314,1.3539,16,15,2
2011-02-16 16:00:00,1.35161,1.35067,1.35667,1.3545,56.35354856064932,0.0119275138800171,-0.0001833696710748,0.0107101261745134,1.3517956593058174,48.65616311399364,3.426360192615571,2.8655247862119704,30.615971144462154,20.90628701203908,-5.849764316051108,47.866229943984,-22.98424467099185,-0.0017399999999998,-0.1282958768359474,0.00289,0.006,0.00506,0.0009399999999999,1336.319946,16.719999313354492,1.34825,1.34779,1.34808,1.34659,1.34714,1.34719,1.34987,1.35111,1.34779,1.34659,1.34719,1.35111,1.35035,1.35061,1.35295,1.35233,16,16,2
2011-02-16 17:00:00,1.35453,1.35438,1.35874,1.35468,56.70462723854517,0.0121424960998664,2.737239446856676e-05,0.0107168963508407,1.3523200848865775,65.05829631735608,3.8330812202525446,2.9020741971408186,32.37437194710095,18.726023152686544,-5.813736529404819,100.60590266466345,-32.35059760956121,0.0001900000000001,0.0140274199145164,0.00015,0.0043600000000001,0.00421,0.00015,1336.319946,16.719999313354492,1.35169,1.35114,1.34844,1.3486,1.34825,1.34779,1.34808,1.34659,1.35114,1.3486,1.34779,1.34659,1.34719,1.35111,1.35035,1.35061,16,17,2
2011-02-16 18:00:00,1.35471,1.35401,1.35726,1.35621,59.67386976067517,0.0124274855944325,0.0002527076617031,0.0107793978676194,1.3530273421799273,74.83526505654812,4.140749473820118,2.9260121214905395,29.873455601695717,18.15890028415777,-5.807447694619049,83.41685922635386,-20.15936254980184,0.0001099999999998,0.0081114962023326,0.0015,0.0032499999999999,0.0025499999999998,0.0007000000000001,1336.319946,16.719999313354492,1.35441,1.35447,1.35434,1.35079,1.35169,1.35114,1.34844,1.3486,1.35447,1.35079,1.35114,1.3486,1.34779,1.34659,1.34719,1.35111,16,18,2
2011-02-16 19:00:00,1.35623,1.35353,1.35826,1.35664,60.49390034669805,0.01267737372946,0.0004046018159051,0.0108794588298937,1.3536841890563045,76.91899070385091,4.28042087625903,2.9619714088837745,28.930417830648267,16.197733514765037,-5.767266178427572,80.54860004552516,-16.733067729083505,0.00157,0.1158611732235287,0.00041,0.0047300000000001,0.0020299999999999,0.0027000000000001,1336.319946,16.719999313354492,1.35471,1.35493,1.35668,1.35721,1.35441,1.35447,1.35434,1.35079,1.35493,1.35721,1.35447,1.35079,1.35114,1.3486,1.34779,1.34659,16,19,2
2011-02-16 20:00:00,1.35662,1.35537,1.35722,1.35698,61.16633034461972,0.0128898337263281,0.0004958362015681,0.0110020690654856,1.3542834274097035,83.02788844621467,4.3600457495739136,2.9942425920558824,27.67162318167736,15.4929521184783,-5.796888043109992,85.24458113650287,-14.02390438246992,0.00472,0.3490453019389805,0.00036,0.0018500000000001,0.0006000000000001,0.0012499999999999,1336.319946,16.719999313354492,1.35616,1.35634,1.35668,1.35487,1.35471,1.35493,1.35668,1.35721,1.35634,1.35487,1.35493,1.35721,1.35447,1.35079,1.35114,1.3486,16,20,2
2011-02-16 21:00:00,1.35701,1.35616,1.35738,1.35677,60.481581786235694,0.0130272523615819,0.0005080377361311,0.0111276809023045,1.3547355315170302,84.51527224435574,4.400448208241242,3.0256210477152345,27.23528424394069,15.028554298377957,-5.840562808186364,84.69508507113119,-15.697211155378632,0.0048799999999999,0.3609761149205923,-0.00024,0.0012199999999999,0.0003699999999999,0.00085,1336.319946,16.719999313354492,1.35685,1.35657,1.35506,1.35405,1.35616,1.35634,1.35668,1.35487,1.35657,1.35405,1.35634,1.35487,1.35493,1.35721,1.35447,1.35079,16,21,2
2011-02-16 22:00:00,1.35675,1.35597,1.35704,1.3561,58.24136306352163,0.0130681146488637,0.0004395493400195,0.0112363463200595,1.3549836166957518,83.08100929614862,4.425342197613552,3.048783934050492,26.485438733366724,15.103674489883517,-5.886752533055633,72.24440411373251,-21.03585657370488,0.0048300000000001,0.3574415179793906,-0.00065,0.0010700000000001,0.0002900000000001,0.00078,1336.319946,16.719999313354492,1.35691,1.35685,1.35627,1.35656,1.35685,1.35657,1.35506,1.35405,1.35685,1.35656,1.35657,1.35405,1.35634,1.35487,1.35493,1.35721,16,22,2
2011-02-16 23:00:00,1.35608,1.35599,1.35769,1.35733,61.09065038307844,0.0131824646302946,0.0004443280728764,0.0113461811363535,1.3554102318419785,84.0106241699862,4.429255682961521,3.0797716890912774,27.014043380957787,14.42418761366726,-5.914828940155761,81.15413555593975,-11.235059760957178,0.0105199999999998,0.7811049814004842,0.00125,0.0017,0.0016100000000001,8.999999999992347e-05,1336.319946,16.719999313354492,1.35679,1.35666,1.35631,1.3566200000000002,1.35691,1.35685,1.35627,1.35656,1.35666,1.3566200000000002,1.35685,1.35656,1.35657,1.35405,1.35634,1.35487,16,23,2
2011-02-17 00:00:00,1.3573,1.35659,1.35806,1.35745,61.36760105701087,0.0132656891720786,0.0004229283932841,0.011450714895379,1.355781098779801,85.81673306772859,4.434414946840449,3.113212011869713,26.93989816428449,13.844199104723904,-5.947896727137075,78.5253767443351,-10.27888446215145,0.0092700000000001,0.6875936447655441,0.00015,0.00147,0.00076,0.0007099999999999,1340.430054,16.59000015258789,1.35601,1.35658,1.35627,1.3564200000000002,1.35679,1.35666,1.35631,1.3566200000000002,1.35658,1.3564200000000002,1.35666,1.3566200000000002,1.35685,1.35656,1.35657,1.35405,17,0,3
2011-02-17 01:00:00,1.35748,1.35686,1.36009,1.35944,65.72460040726722,0.0134707726313631,0.0005046174904751,0.0115754251727257,1.3564463535471096,91.26993226136152,4.466280805899507,3.169692971206142,30.05965883967173,12.641400063479738,-5.931115538698878,97.71979528422452,-4.6762589928060265,0.0078,0.5770767364091052,0.00196,0.00323,0.00261,0.00062,1340.430054,16.59000015258789,1.35734,1.35665,1.35634,1.35665,1.35601,1.35658,1.35627,1.3564200000000002,1.35665,1.35665,1.35658,1.3564200000000002,1.35666,1.3566200000000002,1.35685,1.35656,17,1,3
2011-02-17 02:00:00,1.35947,1.35907,1.36087,1.35925,64.97117245270547,0.0135973870400758,0.000506365725876,0.0117005518742732,1.356956107447635,91.3364780672393,4.493952339971114,3.227889174644839,30.717463724893733,12.014928868802093,-5.954396312723355,109.3631798099256,-11.03542234332392,0.00475,0.350682908822446,-0.00022,0.0018,0.0014,0.0003999999999999,1340.430054,16.59000015258789,1.35745,1.35713,1.35734,1.3574700000000002,1.35734,1.35665,1.35634,1.35665,1.35713,1.3574700000000002,1.35665,1.35665,1.35658,1.3564200000000002,1.35666,1.3566200000000002,17,2,3
2011-02-17 03:00:00,1.35923,1.35839,1.35926,1.35871,62.76884077378145,0.0136335587514198,0.0004344266401774,0.0118078894209509,1.3572749970026106,89.75581878503588,4.508520616351544,3.2614747422773878,29.94502846129268,13.6782659267709,-6.003036257212796,90.4891809783528,-15.020862308761684,0.0040299999999999,0.2974872294564013,-0.00052,0.0008699999999999,2.999999999997449e-05,0.0008399999999999,1340.430054,16.59000015258789,1.3592799999999998,1.3594700000000002,1.35818,1.35712,1.35745,1.35713,1.35734,1.3574700000000002,1.3594700000000002,1.35712,1.35713,1.3574700000000002,1.35665,1.35665,1.35658,1.3564200000000002,17,3,3
2011-02-17 04:00:00,1.35869,1.35795,1.3589,1.35799,59.85551140069838,0.0135843015427678,0.0003075956092444,0.0118838827617849,1.3574049975475904,84.17171463978083,4.48211331115209,3.2805185163210813,29.08495764826388,14.615669658028494,-6.04800203442325,74.1991607819051,-21.4285714285712,0.0017800000000001,0.1312481105433609,-0.0007,0.00095,0.00021,0.0007399999999999,1340.430054,16.59000015258789,1.35924,1.3592799999999998,1.35932,1.35955,1.3592799999999998,1.3594700000000002,1.35818,1.35712,1.3592799999999998,1.35955,1.3594700000000002,1.35712,1.35713,1.3574700000000002,1.35665,1.35665,17,4,3
2011-02-17 05:00:00,1.35802,1.35659,1.35817,1.35713,56.483289833384966,0.0134576457198393,0.0001433725171443,0.0119193018292685,1.357354997993483,75.62796653199963,4.421069046503007,3.2650165645570075,27.661940020308545,18.111952477290405,-6.071946347245786,14.216186985515344,-36.66666666666747,0.0004899999999998,0.0361186460667442,-0.00089,0.0015800000000001,0.00015,0.00143,1340.430054,16.59000015258789,1.35869,1.35871,1.35856,1.35877,1.35924,1.3592799999999998,1.35932,1.35955,1.35871,1.35877,1.3592799999999998,1.35955,1.3594700000000002,1.35712,1.35713,1.3574700000000002,17,5,3
2011-02-17 06:00:00,1.35715,1.35516,1.35758,1.35564,51.11055895760041,0.0132221726232728,-7.621025180994784e-05,0.0119004748343025,1.357043180176486,56.8837853034035,4.279825320125355,3.21832386623133,25.596267610941045,21.172081303369165,-6.068443401914302,-72.37926571760238,-71.25340599455012,-0.0013400000000001,-0.0987486919483057,-0.00151,0.00242,0.0004299999999999,0.0019900000000001,1340.430054,16.59000015258789,1.35799,1.35836,1.35838,1.35857,1.35869,1.35871,1.35856,1.35877,1.35836,1.35857,1.35871,1.35877,1.3592799999999998,1.35955,1.3594700000000002,1.35712,17,6,3
2011-02-17 07:00:00,1.35561,1.3554,1.35827,1.35652,53.89963620407133,0.0130906756601974,-0.0001675589403019,0.0118590797956947,1.356948056508034,44.27187405388998,4.076314243498175,3.18550221578144,25.46092144289234,19.32863220695412,-6.051455510543633,-37.74706387852901,-59.264305177111744,-0.00025,-0.0184261149642226,0.00091,0.0028700000000001,0.0026600000000001,0.00021,1340.430054,16.59000015258789,1.35716,1.3571799999999998,1.35701,1.35712,1.35799,1.35836,1.35838,1.35857,1.3571799999999998,1.35712,1.35836,1.35857,1.35871,1.35877,1.3592799999999998,1.35955,17,7,3
2011-02-17 08:00:00,1.35649,1.35392,1.35905,1.35522,49.41478778784796,0.0128705049898095,-0.0003124849486739,0.0117818765526707,1.356633864415664,30.835603996367524,3.7841234450131376,3.119673958911605,21.806103000984017,20.695374351779275,-5.97060858322495,-87.04821467529084,-76.97547683923484,-0.0008799999999999,-0.064891969618759,-0.00127,0.00513,0.0025600000000001,0.0025699999999999,1340.430054,16.59000015258789,1.35562,1.35521,1.35752,1.35704,1.35716,1.3571799999999998,1.35701,1.35712,1.35521,1.35704,1.3571799999999998,1.35712,1.35836,1.35857,1.35871,1.35877,17,8,3
2011-02-17 09:00:00,1.3552,1.35364,1.35836,1.35669,54.068808506021256,0.0128014967167024,-0.0003059077771616,0.0117062925066973,1.3566440708855432,35.31518561649634,3.605703110942968,3.0476565837095,19.09076258213825,18.857034194370208,-5.911731254210609,-76.04280942977849,-57.81466113416365,-0.0006399999999999,-0.0471513928079372,0.00149,0.00472,0.00316,0.00156,1340.430054,16.59000015258789,1.35655,1.3576,1.357,1.35595,1.35562,1.35521,1.35752,1.35704,1.3576,1.35595,1.35521,1.35704,1.3571799999999998,1.35712,1.35836,1.35857,17,9,3
2011-02-17 10:00:00,1.35671,1.35619,1.35779,1.35706,55.18640139199569,0.012765099829825,-0.0002742183382974,0.0116385334675594,1.3567196943608988,37.50425553030513,3.542456223830541,2.9757951465485477,18.26067170439882,18.037106127137704,-5.941384302797889,-23.046350973532256,-52.69709543568539,-0.0003900000000001,-0.028730339975698,0.00035,0.0016,0.0010799999999999,0.00052,1340.430054,16.59000015258789,1.35515,1.35431,1.35531,1.35838,1.35655,1.3576,1.357,1.35595,1.35431,1.35838,1.3576,1.35595,1.35521,1.35704,1.3571799999999998,1.35712,17,10,3
2011-02-17 11:00:00,1.35702,1.35412,1.35763,1.3549,47.86446668405117,0.012555385184754,-0.0003892839199091,0.011542333968209,1.3563888408407354,35.638543107422265,3.587750567418348,2.95432504606606,16.55959501563838,21.85062447123689,-5.917708307978029,-115.49430100023854,-82.57261410788345,-0.0045399999999999,-0.3339610427823213,-0.00212,0.0035099999999999,0.0006099999999999,0.0028999999999999,1340.430054,16.59000015258789,1.35687,1.35696,1.35489,1.35451,1.35515,1.35431,1.35531,1.35838,1.35696,1.35451,1.35431,1.35838,1.3576,1.35595,1.35521,1.35704,17,11,3
2011-02-17 12:00:00,1.35487,1.35475,1.35737,1.35727,54.93022030639599,0.0125690963954288,-0.0003003195034218,0.0114681129529544,1.3565490515969651,38.31258644536611,3.615012088373269,2.933967141633488,15.405944334084152,20.32836575719091,-5.919604017713223,-53.80457672330324,-49.79253112033213,-0.00198,-0.1456685672245792,0.0024,0.00262,0.0024999999999999,0.0001200000000001,1340.430054,16.59000015258789,1.35697,1.3575,1.35738,1.3567,1.35687,1.35696,1.35489,1.35451,1.3575,1.3567,1.35696,1.35451,1.35431,1.35838,1.3576,1.35595,17,12,3
2011-02-17 13:00:00,1.35729,1.3539,1.35877,1.3563,51.83389497760875,0.0124946013254396,-0.0003006032068168,0.0113938163062151,1.356503769488426,34.80866758875078,3.59052946590078,2.869218058173184,17.0387847380784,17.840414290328983,-5.863161100667261,-57.61879122357307,-63.20885200553138,-0.00241,-0.1773741269292213,-0.00099,0.0048699999999999,0.0014799999999999,0.00339,1340.430054,16.59000015258789,1.35502,1.3551,1.35584,1.35599,1.35697,1.3575,1.35738,1.3567,1.3551,1.35599,1.3575,1.3567,1.35696,1.35451,1.35431,1.35838,17,13,3
2011-02-17 14:00:00,1.35628,1.35624,1.36074,1.35934,59.53273999486249,0.0126677411410461,-0.0001002170631071,0.0113690455772468,1.3570194477632571,55.27893038266483,3.7565395388544935,2.8431124325341703,19.941748319360503,15.903539820788437,-5.822344438072704,87.41098856825198,-21.161825726141306,0.0013499999999999,0.0994116304243744,0.00306,0.0045000000000001,0.0044600000000001,4.000000000004e-05,1340.430054,16.59000015258789,1.3572799999999998,1.35701,1.35551,1.35553,1.35502,1.3551,1.35584,1.35599,1.35701,1.35553,1.3551,1.35599,1.3575,1.3567,1.35696,1.35451,17,14,3
2011-02-17 15:00:00,1.35937,1.35771,1.36137,1.35774,54.58728111977816,0.0126674061437676,-8.044506478422698e-05,0.0113491614644337,1.3571504572608468,56.22314192040377,3.887120426723868,2.8346378196777287,19.704805309814702,14.522543619782526,-5.8056128700205525,95.55781215775713,-46.95989650711533,0.0006099999999999,0.0449477942422612,-0.00163,0.0036599999999999,0.002,0.0016599999999999,1340.430054,16.59000015258789,1.35597,1.35749,1.35617,1.35643,1.3572799999999998,1.35701,1.35551,1.35553,1.35749,1.35643,1.35701,1.35553,1.3551,1.35599,1.3575,1.3567,17,15,3
