DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2019-08-07 09:00:00,-0.7834980002189661,-0.7836511556335014,-0.7915776417533974,-0.7881780762707513,-0.6935141548389467,0.034425082268947464,-0.6632324604714998,0.2507892063229366,-0.7775915305885056,-1.5638767348354108,-1.2719574811125263,-0.9242719335215872,-0.49415804116667816,0.5684277361763936,-1.0819746679033813,-1.4950592472965138,-1.3846979637545132,-0.4781257195204568,-0.502547462304928,-0.41252442631855835,-0.571098043753619,-0.8166628914410449,0.07205479046817738,3.453218160166843,1.330970465016756,-0.7698738575827507,-0.7716521514293069,-0.767236824822902,-0.7673124791838724,-0.7656121994723506,-0.7651102100636666,-0.7634900484966917,-0.7625188810570902,-0.7716521514293069,-0.7673124791838724,-0.7651102100636666,-0.7625188810570902,-0.7659071143701625,-0.7671490369482583,-0.7691398789152238,-0.765930391562986,-0.9938358513459936,-0.36049451947517536,-0.03044890851481358
2019-08-07 10:00:00,-0.7883012113789226,-0.7865313125914727,-0.7936751569312109,-0.7889640838473235,-0.7345119848405723,-0.044373619994991134,-0.7379434768062695,0.19117214164358334,-0.7797032587841433,-1.413292672854085,-1.8445965457680749,-0.8637425942776598,-0.6352844134473064,0.635628279181717,-1.1026876144428528,-1.3269971471323214,-1.2074464457039764,-0.592467695717022,-0.6219110366696508,-0.056322291691537164,-0.5055983574538913,-0.5213894522623874,-0.14606842547537163,3.453218160166843,1.330970465016756,-0.7765109959372442,-0.7718268180538763,-0.7713414445886513,-0.7734261199210303,-0.7698913293013379,-0.7716600676128399,-0.7672452591719285,-0.7673223501956102,-0.7718268180538763,-0.7734261199210303,-0.7716600676128399,-0.7673223501956102,-0.7651211480050012,-0.7625203539294803,-0.7659087436347053,-0.7671530417027107,-0.9938358513459936,-0.21595498365085358,-0.03044890851481358
2019-08-07 11:00:00,-0.7889125291629172,-0.7816437735112804,-0.783362373973629,-0.7769119676732346,0.07895461882656828,-0.02923549920019274,-0.5504618618461764,0.1466931711116924,-0.7792394489737531,-0.9455096905072465,-1.4635223805460922,-1.0155538654225102,0.11045163778436706,0.2990057738069547,-1.0057698829552584,-0.4964174679249886,-0.030226268296980302,-0.35891812731547745,-0.37760837341758563,1.0664887848501599,-0.054378296279137185,0.6692292541034179,-0.7706939984050252,3.453218160166843,1.330970465016756,-0.7844580958090706,-0.775582150482137,-0.7767560493860215,-0.773862808545112,-0.7765283469952796,-0.7718347304808171,-0.7713497917704414,-0.7734358563719074,-0.775582150482137,-0.773862808545112,-0.7718347304808171,-0.7734358563719074,-0.7716708677146839,-0.7673237042319869,-0.765122791809715,-0.7625244376023265,-0.9938358513459936,-0.07141544782653185,-0.03044890851481358
2019-08-07 12:00:00,-0.7766861734830283,-0.7754470721774667,-0.775846277919797,-0.7691392260827012,0.4955181429209864,0.03227827780344105,-0.2784073349504272,0.12418612892524426,-0.7774465531413549,-0.1834451320044556,-0.5977166094520802,-1.0999745513117436,0.4812148209640559,-0.018817442900634425,-0.8919047411825028,0.05768045067445572,0.7289954403203474,-0.047518702780133454,-0.052205579114811315,0.6715690268941148,0.0547878475535727,0.15488197295339004,-0.08658027567265765,3.453218160166843,1.330970465016756,-0.783584788130848,-0.7813461490929526,-0.7811226661580969,-0.7811991774297038,-0.7844753023919717,-0.7755899821423442,-0.7767642815812447,-0.7738725353844991,-0.7813461490929526,-0.7811991774297038,-0.7755899821423442,-0.7738725353844991,-0.7718455269069413,-0.7734370591624488,-0.7716723903513072,-0.7673277060083867,-0.9938358513459936,0.07312408799778991,-0.03044890851481358
2019-08-07 13:00:00,-0.7690010356270985,-0.764450109247036,-0.7478794088822864,-0.7453843304352238,1.3988153721902947,0.23040147559854507,0.29890762223062634,0.1483089771476225,-0.7716599877925816,0.7661234400855816,0.17914335485374044,-0.8769912812530419,2.0250869501248343,-0.5351256660292394,-0.4760132074513319,1.339834485553876,1.426315753507582,0.4901318661442312,0.5096242889640668,2.0963775654021997,1.4666699744555325,2.3646702919682294,-0.4633385577571409,3.453218160166843,1.330970465016756,-0.7883879803610734,-0.7878961475143353,-0.7888079116769469,-0.7891469103880097,-0.7836020105901376,-0.7813538567856155,-0.7811308056222176,-0.7812087427960579,-0.7878961475143353,-0.7891469103880097,-0.7813538567856155,-0.7812087427960579,-0.7756006995404939,-0.7738737273717664,-0.7718470463124155,-0.7734409567070076,-0.9938358513459936,0.21766362382211166,-0.03044890851481358
2019-08-07 14:00:00,-0.7454216353873144,-0.7614826748054913,-0.7482289947452557,-0.7613664844921659,0.5522443786569212,0.2821924394243412,0.37554609673847444,0.17862082323215867,-0.7698317607328606,0.9196466206948323,0.6192121971147474,-0.6865262023895031,1.2827441671387538,-0.8736757472217327,-0.1888355362469775,0.929492110412405,0.3955918997384219,0.12521066551686652,0.1283457741729945,-1.4114391082073787,1.190115743412852,-0.24516591238561591,1.8765286678200765,3.453218160166843,1.330970465016756,-0.7889119649680065,-0.789992147009178,-0.7891572410187131,-0.7908936648843405,-0.7884051155002268,-0.7879037143347888,-0.7888158879343273,-0.7891563008252447,-0.789992147009178,-0.7908936648843405,-0.7879037143347888,-0.7891563008252447,-0.7813644528850134,-0.781209753288323,-0.7756021494762629,-0.7738776174711939,-0.9938358513459936,0.3622031596464334,-0.03044890851481358
2019-08-07 15:00:00,-0.7612285666591689,-0.7561587483074258,-0.7510256816490058,-0.7445983228586535,1.0703724004986008,0.4256702705857656,0.67832974128483,0.23338454664928096,-0.7652867734800466,1.1893324544632147,0.8745389809484895,-0.5219101996410952,0.8506724470248569,-1.0707247645734412,-0.06680662068779475,1.1449335650309826,1.4770070905781532,0.7066517785165207,0.7363917080687461,1.4768955921378148,0.5132856516505753,1.174051585602424,-0.522826707559954,3.453218160166843,1.330970465016756,-0.7769476497763546,-0.7791628162858243,-0.7835679715504568,-0.7872254804420447,-0.788929090581327,-0.7899996687505243,-0.7891652098576054,-0.7909030168756153,-0.7791628162858243,-0.7872254804420447,-0.7899996687505243,-0.7909030168756153,-0.7879141725946961,-0.7891571146979239,-0.781365796192863,-0.7812135183095414,-0.9938358513459936,0.5067426954707551,-0.03044890851481358
2019-08-07 16:00:00,-0.744373662043323,-0.7448126754426975,-0.7468306512933788,-0.7515850568726166,0.7510092659794518,0.4892807401305587,0.7102538006746367,0.29072221829183675,-0.7628386330096977,1.0264184587448513,0.9182515292404042,-0.3501623533158081,0.8785784270130331,-1.1862103287527415,-0.06527417323831351,1.0858096560809736,0.9744508368948477,0.7017861625081796,0.7318088925577831,-0.6370866416268978,-0.0834892679676948,-0.20706611378181494,0.10179886536968313,3.453218160166843,1.330970465016756,-0.7692625422079947,-0.7754948171698514,-0.7828693128669262,-0.7742994971691957,-0.7769649928961958,-0.7791705709358904,-0.7835760590851603,-0.7872349131698358,-0.7754948171698514,-0.7742994971691957,-0.7791705709358904,-0.7872349131698358,-0.7900100829017946,-0.7909037875351986,-0.7879153947344553,-0.7891607442177493,-0.9938358513459936,0.6512822312950769,-0.03044890851481358
2019-08-07 17:00:00,-0.7514474821152582,-0.7586897953310974,-0.7562694695935387,-0.7606678110907689,0.36700365210583974,0.47637035810131356,0.5342472868654042,0.33384329398146895,-0.7624872400914001,1.027912731048008,0.9360511198518714,-0.38483334322116775,0.54877526620154,-0.40753094437046883,0.0033772458897919516,0.5154089643014728,0.3997364744674698,0.6701596584538038,0.6992781625689182,-0.8151877089404084,0.28767562106327105,-0.46423975435682885,0.8751448128063529,3.453218160166843,1.330970465016756,-0.7454212425925155,-0.7542728222845725,-0.7549229655256544,-0.7598887725744634,-0.7692800250400537,-0.7755026507083547,-0.782877415238606,-0.7743092143970927,-0.7542728222845725,-0.7598887725744634,-0.7755026507083547,-0.7743092143970927,-0.7791812129817852,-0.7872357745769204,-0.7900112662677649,-0.790907387274498,-0.9938358513459936,0.7958217671193987,-0.03044890851481358
2019-08-07 18:00:00,-0.7607045799871742,-0.759213460232546,-0.7636981691816278,-0.7626764971197831,0.284690241668787,0.4483354991764645,0.3536071723292126,0.36237610439935564,-0.7625650013654452,0.5936925256209368,0.8352946654761755,-0.42399612577860785,0.36012611481149376,-0.5054071900851537,-0.03684452150027928,0.3430947064206773,0.27263618277681717,0.5874441863115901,0.6125949404501183,-0.1724751616786093,-0.28726606978869,-0.2642158116873735,-0.1163243505740643,3.453218160166843,1.330970465016756,-0.761490103871814,-0.7547968221582827,-0.7474997170131287,-0.7507183114687255,-0.7454391588499772,-0.7542811122490347,-0.7549316613763897,-0.7598988069815323,-0.7547968221582827,-0.7507183114687255,-0.7542811122490347,-0.7598988069815323,-0.7755133699443643,-0.7743103955810862,-0.7791825966789983,-0.7872394368553244,-0.9938358513459936,0.9403613029437204,-0.03044890851481358
2019-08-07 19:00:00,-0.7627131955631554,-0.7651483291156355,-0.7683301818659669,-0.7721085880386359,-0.08737007097045464,0.36187627222692487,0.05523154082233743,0.3668158137027194,-0.7643437796021145,0.1254872039656637,0.6681654991666868,-0.5364008717236713,0.16083039279805478,-0.24808502859472725,-0.054686595939853325,0.03046388335273488,-0.3241825782056067,0.4560725540856726,0.4752560899048255,-0.8306747582720181,-0.1780999259561258,-0.5499643012152621,0.3298367729471335,3.453218160166843,1.330970465016756,-0.7445479349142929,-0.7476354905509041,-0.7496830253991644,-0.7548231845351051,-0.7615077280037296,-0.754805100852968,-0.747508570506738,-0.7507285477170857,-0.7476354905509041,-0.7548231845351051,-0.754805100852968,-0.7507285477170857,-0.7542922780849937,-0.759900344673566,-0.7755148214957078,-0.7743142782353821,-0.9938358513459936,1.084900838768042,-0.03044890851481358
2019-08-07 20:00:00,-0.7722322867710688,-0.7689012609093532,-0.7775942072346412,-0.776562630972538,-0.2523737574381837,0.26206149953135727,-0.21860788513922635,0.3491440838562623,-0.7666090780970872,-0.23712287493333334,0.39517458295234004,-0.6939747271186896,0.051803442113102206,-0.07962512496014607,-0.15680851154673373,-0.24373253345251697,-0.6060136597805956,0.3538946179100212,0.3682384332553101,-0.3815503276553391,-0.6365977300531284,-0.5213894522623874,-0.3245328748839102,3.453218160166843,1.330970465016756,-0.7517090578757195,-0.7475481572386203,-0.7455784056334153,-0.7507183114687255,-0.744565867048143,-0.7476439232658718,-0.7496918325272226,-0.7548333304354587,-0.7475481572386203,-0.7507183114687255,-0.7476439232658718,-0.7548333304354587,-0.7548162556617678,-0.7507303122778723,-0.7542941222209503,-0.7599044730172012,-0.9938358513459936,1.2294403745923639,-0.03044890851481358
2019-08-07 21:00:00,-0.778869451283009,-0.7715195854165982,-0.7809152729328461,-0.7749906158193955,-0.18463267383972112,0.19099053730451054,-0.3619654027692068,0.31989586368604606,-0.7681766449090858,-0.518046067926515,0.10361328115304558,-0.8684185627175793,-0.04640009166115939,0.016425896806310066,-0.2663398952354681,-0.33881352641297996,-0.5065438662835045,0.06195765740806621,0.06229676381012063,0.34634099093031284,-0.6948196734306076,-0.1594413655270875,-0.7806086900388923,3.453218160166843,1.330970465016756,-0.7607914577292352,-0.7642288198850732,-0.751604336778876,-0.7523777282402412,-0.7517268598231849,-0.7475565918318843,-0.7455872999287096,-0.7507285477170857,-0.7642288198850732,-0.7523777282402412,-0.7475565918318843,-0.7507285477170857,-0.7476552287791813,-0.7548349934454703,-0.7548180901042771,-0.7507345969692688,-0.9938358513459936,1.3739799104166857,-0.03044890851481358
2019-08-07 22:00:00,-0.7752888756910415,-0.7677666536228805,-0.7778563966318697,-0.7711479121117154,-0.016327542240480403,0.1576034993181451,-0.37742374819215296,0.2893981766784416,-0.7687604325683679,-0.4961300741468961,-0.08932354889868105,-1.0153844437540882,0.094241327082435,-0.07375728824979158,-0.3837217772625428,-0.21907660503595708,-0.26339548217959996,-0.04751870278008479,-0.05221758447566869,0.36957156492772725,-0.7530416168080869,-0.21659106343283663,-0.8004380733064065,3.453218160166843,1.330970465016756,-0.762800065389147,-0.7627441535762265,-0.7607742320002311,-0.7660897510364404,-0.7608090945622613,-0.764236895723777,-0.751613103105249,-0.7523879279649391,-0.7627441535762265,-0.7660897510364404,-0.764236895723777,-0.7523879279649391,-0.7475678991830536,-0.7507303122778723,-0.7476571956988028,-0.7548392081526307,-0.9938358513459936,1.5185194462410074,-0.03044890851481358
2019-08-07 23:00:00,-0.7708349889790821,-0.766457491369259,-0.7775068107689004,-0.7718465855131125,-0.04715861386429041,0.125428158108068,-0.38659632002874617,0.25815848942234576,-0.7693651255632521,-0.3885424683197336,-0.14049509328722465,-1.1545236557386176,0.04087960534873339,-0.14969839516937158,-0.5141497714456135,-0.28540950713458013,-0.3076042792894456,-0.7287049439512806,-0.7626083021515007,-0.0872963903547564,-0.8330967889518751,-0.6642636970262842,-0.44350917448943733,3.453218160166843,1.330970465016756,-0.7721444575461311,-0.7696434852467501,-0.7643548577533319,-0.7638189701912087,-0.7628176657064799,-0.7627522613459644,-0.7607828035912891,-0.7660996489603504,-0.7696434852467501,-0.7638189701912087,-0.7627522613459644,-0.7660996489603504,-0.7642478520437103,-0.7523896514732848,-0.7475698677182496,-0.7507345969692688,-0.9938358513459936,1.6630589820653292,-0.03044890851481358
2019-08-08 00:00:00,-0.7717083000990741,-0.7646246642141868,-0.7713890581669435,-0.7663445324771149,0.20403455248495012,0.13375292560821533,-0.28731162219938067,0.23493571645542222,-0.7688593670745288,-0.25208620861736436,-0.0517835468897647,-1.1918632449524775,0.37454919627235983,-0.29141063450172155,-0.5621990662713394,-0.14263701134543927,-0.12806320757882947,-0.13023417492229847,-0.13859086811265572,0.47798091024899464,-0.47648738576518795,0.09773227504792655,-0.7508646151372909,3.6545339163983734,0.5949957320319896,-0.776685657472888,-0.7736608176118638,-0.772302100278508,-0.7703692995524503,-0.7721618879861084,-0.7696514446310939,-0.7643633533048859,-0.7638289180948672,-0.7736608176118638,-0.7703692995524503,-0.7696514446310939,-0.7638289180948672,-0.7627632489095155,-0.7661010332458942,-0.7642495120041695,-0.7523939078731815,-0.8797045250757004,-1.6613503418940712,0.6343267224602926
2019-08-08 01:00:00,-0.7663811022671227,-0.7669811562707076,-0.7727000051530777,-0.7690518919075261,0.07127056531113816,0.12183745792456012,-0.261168589629937,0.213823579537764,-0.7689378777918753,-0.37676742845339267,-0.01367305192188288,-1.2737948741367877,0.1823645179366877,-0.25136034043201255,-0.5883331904622626,-0.35780495676452606,-0.6092164090800551,-0.6727503598550528,-0.704186221905118,-0.23442335900504777,-0.38915447069915116,-0.6261638984225784,0.12162824863728747,3.6545339163983734,0.5949957320319896,-0.7745897190451533,-0.7747088173592861,-0.7750967350126342,-0.7736007953706625,-0.7767030053556456,-0.7736686905945859,-0.7723104270594556,-0.7703791032837578,-0.7747088173592861,-0.7736007953706625,-0.7736686905945859,-0.7703791032837578,-0.769662287003715,-0.7638303585574353,-0.7627649363347418,-0.7661050558686622,-0.8797045250757004,-1.5168108060697494,0.6343267224602926
2019-08-08 02:00:00,-0.7688263734031009,-0.7613081198383423,-0.7727000051530777,-0.766519200827465,0.19323882318707425,0.12731287399523095,-0.1944707948114105,0.19809761096879983,-0.7685415628527255,-0.4900916658812143,-0.0460318580504356,-1.3523847599831715,0.09958637809871732,-0.3217291175983075,-0.7192473607778614,-0.21045025848276958,-0.6219250156370373,-0.40757428739918117,-0.4279174678624004,0.2069575469458263,-0.8622077606405781,-0.3594653081965428,-0.8004380733064065,3.6545339163983734,0.5949957320319896,-0.7710964883322629,-0.7717394847415926,-0.7720401032721819,-0.772028716323966,-0.7746071050312431,-0.7747166678024546,-0.7751050024456763,-0.7736105279769436,-0.7717394847415926,-0.772028716323966,-0.7747166678024546,-0.7736105279769436,-0.7736794484256527,-0.7703803816972168,-0.7696638467985527,-0.7638344198948871,-0.8797045250757004,-1.3722712702454276,0.6343267224602926
2019-08-08 03:00:00,-0.7664684333791225,-0.760435345002594,-0.7733991768790162,-0.7661698641267666,0.21070446754420602,0.13255415921702055,-0.14172882601119366,0.1866310144917563,-0.7681537809020522,-0.6572234466575916,-0.1828582444013272,-1.427667899995434,0.044687514611443734,-0.36839803162537355,-0.8777941849001151,-0.14018395267803907,-0.5916267452039954,-0.14483102294744366,-0.1538299841109385,0.02885647963231572,-0.9932071332398154,-0.6928385459790635,-0.6318883155317782,3.6545339163983734,0.5949957320319896,-0.7717951344748417,-0.7709534849310254,-0.7741360793227794,-0.7732514444713979,-0.7711139378239061,-0.7717473990468294,-0.7720484356169957,-0.7720384835316113,-0.7709534849310254,-0.7732514444713979,-0.7717473990468294,-0.7720384835316113,-0.774727403579203,-0.7736117264461754,-0.7736809339040617,-0.7703843313576962,-0.8797045250757004,-1.2277317344211058,0.6343267224602926
2019-08-08 04:00:00,-0.7662937711551229,-0.7601735125518697,-0.7733991768790162,-0.7669558717033368,0.16473797646049745,0.13037789388342513,-0.11906284969544254,0.17699487931235663,-0.7679794343752628,-0.6754599260693254,-0.2927319298993397,-1.4996876604787377,-0.0069917756247816045,-0.4123300221951486,-1.038687636118199,-0.10817965648665506,-0.6597978536782129,-0.11077171088888507,-0.11827347787078514,-0.056322291691537164,-1.0150403620063428,-0.711888445281107,-0.6418030071654811,3.6545339163983734,0.5949957320319896,-0.7664679576376832,-0.7661501527553445,-0.7669748278165779,-0.7689718959553861,-0.7718125712653743,-0.7709614161409274,-0.774144367156664,-0.7732611847668711,-0.7661501527553445,-0.7689718959553861,-0.7709614161409274,-0.7732611847668711,-0.7717581973108135,-0.7720397208926293,-0.7747288696707174,-0.7736156210126818,-0.8797045250757004,-1.083192198596784,0.6343267224602926
2019-08-08 05:00:00,-0.7668177578271177,-0.7605226224861695,-0.7722630228243655,-0.7648598514991475,0.28207577757937163,0.14062686381362596,-0.06821892827856231,0.17146511158363745,-0.7674556415778501,-0.6235726085080054,-0.34466773362444975,-1.5412952429402895,0.02087527266636565,-0.4827782080137429,-1.1632624019090196,0.1075967405801754,-0.47800823108013213,0.21035894566328725,0.21748662562181825,0.1759834482826071,-0.8913187323292087,-0.530914401913314,-0.6616323904329864,3.6545339163983734,0.5949957320319896,-0.769087880672351,-0.7678968190010482,-0.7690708038671715,-0.7680985187072206,-0.7664854912741849,-0.7661581872715334,-0.7669832677294705,-0.7689817304434617,-0.7678968190010482,-0.7680985187072206,-0.7661581872715334,-0.7689817304434617,-0.7709722309456504,-0.773262391878722,-0.7717597183318623,-0.772043642261609,-0.8797045250757004,-0.9386526627724624,0.6343267224602926
2019-08-08 06:00:00,-0.7648091422511365,-0.7672429887214319,-0.7696411288520991,-0.7696632311337481,-0.0162328700095756,0.11689560177656456,-0.11700091305127232,0.1619953171617617,-0.7679005425908549,-0.641676403517561,-0.33852171119086266,-1.6770567928872278,-0.2453773278158381,-0.05807966524296461,-1.075155357594286,-0.10164764847948568,-0.6418401709216285,0.20062771364653192,0.2073999900963782,-0.42801147565016795,-0.11260023965647083,-0.46423975435682885,0.3298367729471335,3.6545339163983734,0.5949957320319896,-0.7666426191733269,-0.7666741526290566,-0.7679354835064326,-0.7656530624123566,-0.7691053666796877,-0.7679048159513147,-0.7690791992691349,-0.7681083724182765,-0.7666741526290566,-0.7656530624123566,-0.7679048159513147,-0.7681083724182765,-0.7661691031585495,-0.7689830434273974,-0.77097376650687,-0.7732662924013336,-0.8797045250757004,-0.7941131269481406,0.6343267224602926
2019-08-08 07:00:00,-0.7696996845230928,-0.7654974390499352,-0.7661452702224106,-0.7604058085652454,0.493543698067856,0.1556642116639708,0.008512683988823887,0.16266287395995258,-0.7665811592710926,-0.01676123087669583,-0.0995569059914277,-1.8101853866308113,-0.1881142667863654,-0.33941028976079507,-0.9592248985105877,0.8943753970907562,1.07349240864864,0.4147148180146144,0.4313537686593702,0.8264395202102109,0.032954618787045246,0.45015541213220495,-0.4236797912219321,3.6545339163983734,0.5949957320319896,-0.7662932961020374,-0.7681588189379033,-0.7661015044621612,-0.7670504660094228,-0.766660149634551,-0.7666821758754687,-0.7679439030184827,-0.7656629699477568,-0.7681588189379033,-0.7670504660094228,-0.7666821758754687,-0.7656629699477568,-0.7679156950811332,-0.76810970700876,-0.7661707275763687,-0.7689870169122975,-0.8797045250757004,-0.6495735911238188,0.6343267224602926
2019-08-08 08:00:00,-0.760355255539177,-0.7552859734716775,-0.7591535529630334,-0.7626764971197831,0.3487624987077056,0.1701100789767368,0.04489190681614715,0.1662686757485176,-0.7659145716033751,0.2780165639374605,0.1742843476539115,-1.7630151576439617,0.23200275904939435,-0.5345505803856829,-0.9208924298470357,1.7106110768505458,0.33959950781084214,0.24441825772184583,0.2530860492671973,-0.20344926034182853,-0.23632186933360494,0.1929817715570005,-0.522826707559954,3.6545339163983734,0.5949957320319896,-0.7669919422446163,-0.7664121526922014,-0.7665381661393695,-0.7668757905597886,-0.7663108329138169,-0.7681668102532814,-0.7661099629212743,-0.7670603427880549,-0.7664121526922014,-0.7668757905597886,-0.7681668102532814,-0.7670603427880549,-0.7666930807353256,-0.7656643650365745,-0.7679172871874618,-0.7681136953839232,-0.8797045250757004,-0.5050340552994971,0.6343267224602926
2019-08-08 09:00:00,-0.762451202227158,-0.758602517847522,-0.7654460984964722,-0.7652091881998461,0.18695288354079995,0.16368067426346006,0.019035959024009487,0.16778616055210363,-0.7658297326740401,0.5180935763584719,0.46411474161624705,-1.8187572546332238,0.0482106112347362,-0.367104410792516,-0.9463755598164824,0.8218665269189711,0.0240472423721503,0.19332928963398366,0.19966961926802387,-0.2421668836708526,-0.48376512868743654,-0.2642158116873735,-0.3840210246867234,3.6545339163983734,0.5949957320319896,-0.7648086730490607,-0.7672854858150524,-0.76714949248746,-0.7673124791838724,-0.767009466355285,-0.766420181573502,-0.7665466153253724,-0.7668856711830166,-0.7672854858150524,-0.7673124791838724,-0.766420181573502,-0.7668856711830166,-0.7681776838695203,-0.7670617033063959,-0.7666946954596976,-0.7656683951044739,-0.8797045250757004,-0.36049451947517536,0.6343267224602926
2019-08-08 10:00:00,-0.764983804475136,-0.7674175436885807,-0.7730495910160469,-0.7750779499945706,-0.3765022868567713,0.09461024981101597,-0.16655765377184822,0.15431371762323767,-0.7675548797221573,-0.3035740432383762,0.3976613693526027,-1.8892694929401026,-0.14724594957179993,0.2720217079783295,-0.944914934964411,-0.6966835866370683,-1.2055184815781739,-0.23484491910220562,-0.24801563131134854,-0.8926229555984565,-0.38187672777712084,-0.8166628914410449,0.32983677294693525,3.6545339163983734,0.5949957320319896,-0.7696118652792842,-0.7706041516818847,-0.7720401032721819,-0.7641683210904772,-0.7648262368507004,-0.7672934959133917,-0.7671579286911085,-0.7673223501956102,-0.7706041516818847,-0.7641683210904772,-0.7672934959133917,-0.7673223501956102,-0.7664310919469385,-0.7668870360226673,-0.7681792711291252,-0.7670657095498746,-0.8797045250757004,-0.21595498365085358,0.6343267224602926
2019-08-08 11:00:00,-0.775114213467042,-0.7798109463562084,-0.7796917224124548,-0.7857327193658654,-0.8637498884527977,-0.027734134141976636,-0.4552384110704528,0.11752399569610061,-0.7709038540028638,-0.9852919375091947,0.062024983988857016,-1.7105945741927053,-0.4198025621306919,1.0409302637447304,-0.8270908573087873,-2.0567575107695846,-1.5512411046840044,-0.456230447482812,-0.4795674232972183,-0.9390841035932853,0.09845430508655471,-0.43566490540404956,0.5876187554258914,3.6545339163983734,0.5949957320319896,-0.7601801423544792,-0.7604734874568145,-0.7611235613419973,-0.7625962420437786,-0.7696293417607878,-0.7706120904049711,-0.7720484356169957,-0.7641782613049436,-0.7604734874568145,-0.7625962420437786,-0.7706120904049711,-0.7641782613049436,-0.7673043879082294,-0.7673237042319869,-0.7664327115180342,-0.7668910452441985,-0.8797045250757004,-0.07141544782653185,0.6343267224602926
2019-08-08 12:00:00,-0.7858559402429445,-0.7840002655678011,-0.779079947152259,-0.7715845829875871,-0.07184963650633445,-0.03366114068480389,-0.3797411991452867,0.08683081097974592,-0.7710711908047649,-0.988768797573071,-0.4779416999523054,-1.4948004794907654,-0.715564557283009,0.8962594508753966,-0.6313802562632932,-1.2865183909259104,0.014403681204123669,-0.1326669829264569,-0.14121021825705898,1.267820426161085,0.4987301658062966,0.8025785492164832,-0.15598311710927307,3.6545339163983734,0.5949957320319896,-0.7626254038535032,-0.7568054883408395,-0.7529143218104989,-0.7584913689773991,-0.7601977903009772,-0.7604816440622517,-0.7611321255145672,-0.7626062168596093,-0.7568054883408395,-0.7584913689773991,-0.7604816440622517,-0.7626062168596093,-0.7706229125611337,-0.7641796931248926,-0.7673059913235797,-0.7673277060083867,-0.8797045250757004,0.07312408799778991,0.6343267224602926
2019-08-08 13:00:00,-0.7717083000990741,-0.7787636165533112,-0.76221242926401,-0.7781346461256785,-0.36316189449158964,-0.07912854799916488,-0.4234099771757951,0.0526088327852881,-0.7723991828558793,-0.7528811002585444,-0.6876139905771066,-1.6560668621944674,0.14092918167410715,0.25054726694317864,-0.26431923144429914,-0.5614058215240099,-0.5512507238757319,-0.32485881525689453,-0.34210221669666585,-0.5673949196346545,1.4666699744557508,1.097851988395203,0.8553154295385503,3.6545339163983734,0.5949957320319896,-0.7651579961203483,-0.7640541532605039,-0.7610362290065572,-0.7607621498226288,-0.7626430073461138,-0.756813723834714,-0.7529230603175413,-0.7585014341412363,-0.7640541532605039,-0.7607621498226288,-0.756813723834714,-0.7585014341412363,-0.7604926794101596,-0.7626076875713446,-0.7706244545846515,-0.7641837485062392,-0.8797045250757004,0.21766362382211166,0.6343267224602926
2019-08-08 14:00:00,-0.7779961401630171,-0.7735269675388211,-0.7595905352917436,-0.7755146208704423,-0.2267900435789063,-0.09709471548083333,-0.3859618302417768,0.021410448174802223,-0.7730092897578731,-0.3107719012398645,-0.3832754990076611,-1.8120090653339502,-0.11391271144397011,-0.19363340450061076,0.0008456521695497896,-0.07828740339903338,-0.3249889618438233,-0.22997930309379144,-0.24294509761160715,0.2224445962774359,1.2483376867904767,2.0693968527897,-0.45342386612333874,3.6545339163983734,0.5949957320319896,-0.7748517113486199,-0.7712154848678805,-0.7681974805127568,-0.7675744923583218,-0.7651755535714325,-0.7640622328557998,-0.7610447950337491,-0.7607721650067176,-0.7712154848678805,-0.7675744923583218,-0.7640622328557998,-0.7607721650067176,-0.7568248363727367,-0.7585030064037466,-0.7604944088403239,-0.7626117697551644,-0.8797045250757004,0.3622031596464334,0.6343267224602926
2019-08-08 15:00:00,-0.7753762068030394,-0.7679412085900313,-0.7660578737566678,-0.7693138944330495,0.08467618168182436,-0.07067405781803905,-0.2391856698470661,0.0020681340914323453,-0.7723809122831398,-0.24007294042450927,-0.10683679912917911,-1.9661853061556593,-0.3405826564818946,-0.41377072977255924,0.05574460513761054,0.14157712496277902,0.21049720829841118,-0.11563732689722628,-0.12338657993072265,0.5399291075754331,0.24400916353021612,1.0788020890932548,-0.7905233816723192,3.6545339163983734,0.5949957320319896,-0.7858553880942264,-0.7830054820263707,-0.77238943261395,-0.773862808545112,-0.7748690925717931,-0.7712234104428941,-0.7682058944609408,-0.7675843576031657,-0.7830054820263707,-0.773862808545112,-0.7712234104428941,-0.7675843576031657,-0.7640731928514529,-0.7607736810922034,-0.7568266336570316,-0.7585071585718025,-0.8797045250757004,0.5067426954707551,0.6343267224602926
