DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2010-10-28 20:00:00,0.3632647254663048,0.3726537124094337,0.3550204484142039,0.36499105526430115,1.6645377402622665,1.4755819870962743,1.366203913545432,1.1380920090982258,0.34402367275261486,1.4180754365439332,1.0852547106974242,1.159658695923958,1.1500473293785929,-1.7170010512055132,0.28529237096368243,0.6394001652488086,1.3564316377507437,1.3883926794817938,1.3579726636753477,0.10467520412317476,-0.9846683938719585,-0.606092430752347,-0.6928833386763872,-0.22849449595534707,-0.08989189877972834,0.3657196647961555,0.3578758203203831,0.36526030153737027,0.37197913199281,0.3571955732798617,0.3605092535692935,0.36090703275936975,0.3604639801690328,0.3578758203203831,0.37197913199281,0.3605092535692935,0.3604639801690328,0.3732991742584986,0.3547504782657505,0.33257063402400877,0.3434955447695719,1.3889258082589022,1.227906301140847,0.6344184367541028
2010-10-28 21:00:00,0.36525953291335744,0.3694768399076856,0.3581004223790688,0.363449577030002,1.5986385533908252,1.4748071139297374,1.0909306399576302,1.2227495262012662,0.3475954585440161,1.4323911478581512,1.0942002277780443,1.2198981142447771,1.0090859034270785,-1.6151740526893095,0.2010577625930917,0.5621303667202476,1.3165604772023154,1.4647332837527165,1.4334071006588238,-0.11081107892794706,-0.6203329754181932,-0.522707640995559,-0.2949909854234621,-0.22849449595534707,-0.08989189877972834,0.36163788540475333,0.3669465321348531,0.366076680555835,0.3676250651715577,0.36572170925146824,0.3578788162297606,0.36526093362382067,0.37198386686063506,0.3669465321348531,0.3676250651715577,0.3578788162297606,0.37198386686063506,0.3605101234931308,0.3604649493251181,0.37329529549818635,0.35474287465723203,1.3889258082589022,1.3723046130579586,0.6344184367541028
2010-10-28 22:00:00,0.36371809079518114,0.36639073519170234,0.356288672987972,0.363449577030002,1.5986385533908263,1.4573182753796314,0.8250881993090416,1.2867602744489586,0.35051782873697995,1.4044927278333232,1.09096010804144,1.255921046670431,0.8527877160453058,-1.5229977704884325,0.12997372892645118,0.4744636342164053,1.238859665873951,0.8869737105205403,0.8649602233554784,-0.016881160674893963,-0.5464098470362806,-0.5435538384347733,-0.1763213362076983,-0.22849449595534707,-0.08989189877972834,0.3636334219961072,0.36649299654413064,0.3636275435004388,0.3619103524686606,0.3616400484139982,0.36694928981435876,0.36607729003590406,0.367629893937826,0.36649299654413064,0.3619103524686606,0.36694928981435876,0.367629893937826,0.35787975134989986,0.37198459733368094,0.36050648198402413,0.3604572438743513,1.3889258082589022,1.5167029249750703,0.6344184367541028
2010-10-28 23:00:00,0.36371809079518114,0.37020298219380005,0.37286617991650955,0.37741355632894563,1.8465816344115378,1.4857905626278267,0.73787452272147,1.343994800605748,0.3554485008544483,1.457144197560662,1.0967081942526595,1.3185524417652035,1.275073782475681,-1.626326410793655,0.16330815970569482,0.6596850059987296,1.503072985605005,0.8748286143864952,0.8520866749049234,0.834013392911587,0.19810166023864423,0.7280642053573018,-0.46950517544664416,-0.22849449595534707,-0.08989189877972834,0.36508472133527237,0.36440673282680275,0.3625390381424838,0.3624546108213169,0.36363552704565194,0.36649576613512985,0.36362822079965185,0.3619153044766358,0.36440673282680275,0.3624546108213169,0.36649576613512985,0.3619153044766358,0.36695000011966383,0.3676307146217844,0.35787615863714045,0.371976686581874,1.3889258082589022,1.6611012368921818,0.6344184367541028
2010-10-29 00:00:00,0.3771377045298915,0.3547724586138838,0.36589094476078465,0.3440450863158837,0.5719707974882275,1.3504323255560717,0.22093340303791079,1.3611081632001145,0.35341393231985235,1.112000254410702,1.0488912652019013,1.2951749152368122,0.8389260296016364,-1.089064312383308,0.2595027957305761,0.1400701934629234,0.35528867815575893,0.13571276394528817,0.13008701284036034,-2.0170358905340247,0.6891624416327257,-0.8354006025837742,1.750315321648162,-0.23103085805971157,-0.06409413489781368,0.3636334219961072,0.36340895452721045,0.3638089610600969,0.36517590258460236,0.3650867842323079,0.3644095572106725,0.3625397455835386,0.3624595510919867,0.36340895452721045,0.36517590258460236,0.3644095572106725,0.3624595510919867,0.36649648768117665,0.3619162435624169,0.36694623914363805,0.3676228814640714,1.5025813192768225,-1.6600599372013836,1.2995426645231278
2010-10-29 01:00:00,0.34386068939044057,0.34288187867877284,0.33880529136388404,0.34866952101878107,0.6765776512105226,1.2483850451271838,-0.10163205298171114,1.3531890231151902,0.3525903355963449,0.8309844550128348,0.9592008627070642,1.2186070436823875,0.6265251580805169,-0.6736986156493705,0.2314914337006888,-0.44922411694827546,0.456193278678146,-0.2754854908776195,-0.27084291100418234,0.29253504062928093,-0.19791509895027914,-0.36288679396179074,0.102901367829393,-0.23103085805971157,-0.06409413489781368,0.3630891847439185,0.36322754029091986,0.3608155713257243,0.358191253725506,0.36363552704565194,0.36341180511636606,0.3638096333356697,0.36518078416874505,0.36322754029091986,0.358191253725506,0.36341180511636606,0.36518078416874505,0.3644103304641311,0.3624604789014037,0.36649273511831415,0.36190851224695214,1.5025813192768225,-1.515661625284272,1.2995426645231278
2010-10-29 02:00:00,0.34839434267919384,0.3403403806773744,0.34233820267652426,0.3381511989494456,0.3432100236118339,1.1097431513107674,-0.45944833900024956,1.3175004166231672,0.35000350667118574,0.06438391570689263,0.7154139199373236,1.1550505220907108,0.5110518784370243,-0.8376128096806108,0.2509751435433842,-0.8593096735077259,-0.6320115036178141,-0.37611628741656317,-0.3690420630505621,-0.6246629846652374,0.1558598725918371,-0.4393228512387711,0.647385640701721,-0.23103085805971157,-0.06409413489781368,0.3774207657181793,0.3607784481010127,0.35981777474759935,0.3646316442319461,0.36309130560065417,0.3632303956446729,0.3608163264913618,0.35819628593840147,0.3607784481010127,0.3646316442319461,0.3632303956446729,0.35819628593840147,0.3634126030994565,0.3651816555963418,0.3644066166018199,0.3624527378866772,1.5025813192768225,-1.3712633133671606,1.2995426645231278
2010-10-29 03:00:00,0.33832963237816105,0.340068077320082,0.32947478199973573,0.34005537794475665,0.39208423436021683,0.9963914691486951,-0.6766276715625761,1.2649526147769996,0.34823332509054433,-0.35118979236548953,0.4064184352925422,1.0931572167238677,0.3841879968508986,-0.9006707412519354,0.17361350582210305,-1.1788346424528389,-0.8021393860580719,-0.4993022624900977,-0.4887985615821245,0.10467520412317476,-0.5780911877714389,-0.6547335581106526,-0.10651566019842543,-0.23103085805971157,-0.06409413489781368,0.3434966436651817,0.3469909661430171,0.35174469334277614,0.36689938736801464,0.3774224703188866,0.3607813677768312,0.35981855754325853,0.3646365375533942,0.3469909661430171,0.36689938736801464,0.3607813677768312,0.3646365375533942,0.36323119812405996,0.358197302079337,0.36340890774610457,0.3651738660853066,1.5025813192768225,-1.226865001450049,1.2995426645231278
2010-10-29 04:00:00,0.340233766759436,0.3345312423884651,0.33210181861682553,0.3260007234555595,-0.03803133423822085,0.8368067463163186,-0.9763435026571124,1.1891332367764185,0.344228861565242,-1.0957913378609248,-0.13524795604855125,1.0047958753763957,0.17640554800483785,-0.7777829483413322,0.16353966702970618,-1.409563091733948,-1.6176210860730065,-0.6918887869008173,-0.6766086341991976,-0.8677757142613749,-0.10287107674491015,-0.5991436982726782,0.46589088307754184,-0.23103085805971157,-0.06409413489781368,0.3483040727261674,0.3432719742990838,0.34131318366238483,0.34367769765465883,0.3434993335807916,0.34699424792824074,0.3517456996904283,0.36690423178402354,0.3432719742990838,0.34367769765465883,0.34699424792824074,0.36690423178402354,0.3607822309562235,0.36463742025735496,0.36322750613597343,0.35818963704216084,1.5025813192768225,-1.0824666895329376,1.2995426645231278
2010-10-29 05:00:00,0.3261794415643,0.3267252128127422,0.3199630976964765,0.3166611788595113,-0.29661396023873277,0.6626796748050525,-1.255604481788266,1.0916201854267649,0.33925389061701977,-1.4836780093011372,-0.7872819685321256,0.8783758378633797,0.022180099907575475,-0.5283653404117189,0.11999782609649406,-1.412598625004441,-1.7123274873739276,-0.9000904349124422,-0.8793755510208381,-0.5804606701932125,-0.356321802625648,-0.4532203161981778,-0.015768281386370816,-0.23103085805971157,-0.06409413489781368,0.3370565028476339,0.3322964130035725,0.3416760187817011,0.34866673255401287,0.3483066230115906,0.34327535375855484,0.3413144788693537,0.34368304286236534,0.3322964130035725,0.34866673255401287,0.34327535375855484,0.34368304286236534,0.34699545282618105,0.366905067503134,0.3607785843992189,0.3646296404455815,1.5025813192768225,-0.938068377615826,1.2995426645231278
2010-10-29 06:00:00,0.3163867504605922,0.32363910809675894,0.32766303260863894,0.3211042631819037,-0.15976916948955625,0.5373260762822764,-1.3459678255441447,0.9870710821251024,0.33599152773743474,-1.680155585687017,-1.747836597205421,0.7867773151256631,0.11551305523665632,-0.7255606209296688,0.16404484095252767,-1.0242830234130496,-1.3493555753414532,-0.8445699954426629,-0.8251827337486712,0.2870097513202778,0.27202478862060975,0.8878850523912786,-0.5323302838549897,-0.23103085805971157,-0.06409413489781368,0.3401405139433611,0.338192375682981,0.3341471900558544,0.332066852797982,0.3370593798150034,0.33230008072118844,0.3416773039413894,0.3486719701697531,0.338192375682981,0.332066852797982,0.33230008072118844,0.3486719701697531,0.3432766508305772,0.3436843597063426,0.34699206202934135,0.36689724727776996,1.5025813192768225,-0.7936700656987145,1.2995426645231278
2010-10-29 07:00:00,0.3212830960124461,0.30194560729911346,0.31452784952318613,0.3004303198042447,-0.6931915121480295,0.3455382283251677,-1.5991099903778343,0.862837363883114,0.32956233235033056,-1.6050198979086647,-2.38957441089154,0.6194444836709766,-0.20221777053047327,-0.02921256705337992,0.2682341709060923,-1.3728090835123172,-1.4083581996838475,-1.2106578931964236,-1.1819580927615827,-1.2711218338186028,0.7683657934705421,-0.49491271107653706,1.5129760232166343,-0.23103085805971157,-0.06409413489781368,0.32571822676040185,0.33274994859429696,0.33841050270784023,0.33823511412809193,0.34014330133664855,0.33819588855118027,0.33414868369661477,0.33207244840153727,0.33274994859429696,0.33823511412809193,0.33819588855118027,0.33207244840153727,0.3323016498191601,0.34867318364705974,0.34327332902167673,0.3436769533161462,1.5025813192768225,-0.6492717537816028,1.2995426645231278
2010-10-29 08:00:00,0.3002469447526279,0.271084560139281,0.29133745731714344,0.2725930363966069,-1.2434508834851492,0.07353208912535363,-2.0197802106617884,0.7058876111584875,0.3192392888414411,-1.497453890065167,-2.4115151750818553,0.5702296352752834,-0.5245047934941716,0.8537312353773083,0.4144642662472504,-1.761753731976031,-1.4127418451277032,-1.7433071093594703,-1.70091250792591,-1.6855185319938373,1.2119045637620183,-0.6616822905903214,2.266877324116781,-0.23103085805971157,-0.06409413489781368,0.3165568996819166,0.3203230734084729,0.3240785154947814,0.3206374273921898,0.3257214330442495,0.33275360440041934,0.33841187829305375,0.3382405767088526,0.3203230734084729,0.3206374273921898,0.33275360440041934,0.3382405767088526,0.33819731151950977,0.33207400580794794,0.332298531608812,0.34866568834696404,1.5025813192768225,-0.5048734418644913,1.2995426645231278
2010-10-29 09:00:00,0.27241031355968087,0.2644585117784945,0.270864689197748,0.25636217734134037,-1.5021955326353094,-0.20926618320826576,-2.3852603633692975,0.5204818214802167,0.3078412408356848,-1.618260300907892,-2.3154116922308052,0.5437880120187623,-0.7106024990456387,0.8071537129816602,0.4493175096080682,-1.6370049309374426,-1.6858175014216326,-2.321066682591647,-2.261325023187909,-0.9782815004414375,0.40403037501677674,-0.09883495973153393,0.6334245054997968,-0.23103085805971157,-0.06409413489781368,0.3205479728646223,0.3331127770668762,0.3181824448058641,0.3186418134324494,0.3165603720534786,0.32032705558951957,0.3240802879475779,0.32064326947915883,0.3331127770668762,0.3186418134324494,0.32032705558951957,0.32064326947915883,0.33275516225764934,0.3382420063164705,0.33819408393803846,0.33206680633533536,1.5025813192768225,-0.3604751299473798,1.2995426645231278
2010-10-29 10:00:00,0.25608916172016727,0.26500311849307934,0.29206215707358296,0.30151842208727847,-0.29948443288181,-0.23762500357385888,-1.9852677330379946,0.36611098281954924,0.306728173609383,-1.2871657799628144,-1.9018736461029735,0.41680637653829794,-0.22402295680129256,0.32132540746185717,0.6166674566915151,-0.9262334486280399,-0.4862159105895624,-0.8185447894412292,-0.8011464943600551,2.7678646510626796,1.607921322950836,2.7779402868800465,-0.664961068272678,-0.23103085805971157,-0.06409413489781368,0.30050190074239724,0.2941994233827964,0.31183283021779845,0.3126549715532242,0.320551329316784,0.33311642334380365,0.3181843805269701,0.31864769855620495,0.2941994233827964,0.3126549715532242,0.33311642334380365,0.31864769855620495,0.32032892144307246,0.3206450636892148,0.3327520356341379,0.3382346969188915,1.5025813192768225,-0.21607681803026826,1.2995426645231278
2010-10-29 11:00:00,0.3016977138050305,0.297588753582431,0.2962291806731052,0.30278787475081914,-0.27145385589917415,-0.25186656787528605,-1.626869929080122,0.23956814024419312,0.30604835878419495,-0.942388830056278,-1.3782173846550927,0.2732583892028603,-0.21841498673906676,0.14130508408043685,0.5857527464999941,-0.5533577039371912,-0.45249217108825174,-0.8827402975781417,-0.863473685382653,0.06599817896015289,-0.04478861873055004,-0.39763045636034244,0.34024066626092064,-0.23103085805971157,-0.06409413489781368,0.27056885187210333,0.2670779950575277,0.28198964165389573,0.28244863298077605,0.3005058394260923,0.29420409166587397,0.31183494176631465,0.3126609857873393,0.2670779950575277,0.28244863298077605,0.29420409166587397,0.3126609857873393,0.3331179722084403,0.3186495341129292,0.320326025340236,0.32063806790109883,1.5025813192768225,-0.07167850611315672,1.2995426645231278
2010-10-29 12:00:00,0.3029671367258818,0.2996764126550074,0.3413417405114204,0.350936400775104,0.6195681964662345,-0.05663249855384576,-0.770258578541518,0.17962730544705077,0.3142489640606101,-0.040306754166171216,-0.4730247607662744,0.2227958829985969,0.8551009333043195,-0.32709851913613236,0.8219576421658505,0.22205744392402402,0.8266010914255016,0.23981358795112664,0.23169911110553845,2.9225727517147675,2.4633175227986825,2.9655560638328367,0.2774155578526449,-0.23103085805971157,-0.06409413489781368,0.2566000957326323,0.267168702175673,0.2682926158996435,0.28018088984470546,0.2705736599513007,0.2670833756479219,0.28199257959123986,0.2824552986353415,0.267168702175673,0.28018088984470546,0.2670833756479219,0.2824552986353415,0.29420660498614937,0.3126629453840682,0.33311483885439824,0.31864257388877293,1.5025813192768225,0.07271980580395482,1.2995426645231278
2010-10-29 13:00:00,0.35120520771822145,0.32400217923981617,0.34215702773741535,0.3361563447638831,0.31676085367220796,0.03434238026780326,-0.3685446542476148,0.1509282409410098,0.31827048760226784,0.3346098615456961,0.09540098915405133,0.17751321384253718,0.5263830897688574,-0.5677060433901986,0.8926621473023809,0.40739694289025646,0.5579767424485523,-0.07942893900000499,-0.0799487573900487,-0.917503318042403,1.0957396477333512,-0.6686310230700594,2.120285404497448,-0.23103085805971157,-0.06409413489781368,0.3015903752467706,0.2783256777074709,0.2676576544408369,0.26911430334068487,0.25660530952973076,0.2671740803837685,0.2682959331218296,0.2801876044047102,0.2783256777074709,0.26911430334068487,0.2671740803837685,0.2801876044047102,0.2670865611645516,0.28245788407027606,0.29420419348152016,0.3126560918517911,1.5025813192768225,0.21711811772106634,1.2995426645231278
2010-10-29 14:00:00,0.3364254979968841,0.3338051001023507,0.3556545607010879,0.3357936440028712,0.3093059827138396,0.10358251223075507,-0.10629152097620084,0.14262798978342897,0.32149486031921953,0.7687039302126693,0.5235725877987851,0.17613639213743104,0.60069388589399,-0.7957066213821398,0.9767113283706322,0.6520126863596326,0.7565175612993639,0.18255813474789986,0.17598028911016822,-0.03898231791090645,1.3122288094232382,1.4993735106082329,0.2285515846461539,-0.23103085805971157,-0.06409413489781368,0.30258814354244756,0.29356447355578336,0.2917861898754825,0.29387805838656617,0.30159428231608376,0.2783307628928241,0.2676609892457641,0.269121256559233,0.29356447355578336,0.29387805838656617,0.2783307628928241,0.269121256559233,0.2671772636522498,0.28019023682449495,0.267084652767089,0.2824515688470256,1.5025813192768225,0.36151642963817787,1.2995426645231278
2010-10-29 15:00:00,0.33597213266800774,0.3287221040995558,0.3450558267631694,0.33180393563174415,0.2229522841253499,0.13968121558029972,0.013315516082567001,0.14363160081649104,0.3234073714628168,0.6997054812204433,0.6759758696193401,0.14895184354022867,0.30361322277093306,-0.8150619262966414,1.0228097579111401,0.5012905588555437,0.6344312315437047,0.28492394502029095,0.2762209785835824,-0.2544686009620283,0.9901351786162274,0.7211154728775637,0.5845605322933056,-0.23103085805971157,-0.06409413489781368,0.35020890310882286,0.3301194421681013,0.29341894791241196,0.29795999603149237,0.3025920216319106,0.29356915851495186,0.2917888565362509,0.29388447755771796,0.3301194421681013,0.29795999603149237,0.29356915851495186,0.29388447755771796,0.2783336696390593,0.2691241182650871,0.26717535357215455,0.28018396201483514,1.5025813192768225,0.5059147415552895,1.2995426645231278
2010-10-29 16:00:00,0.3316198255108039,0.33689120481833396,0.3411605655723115,0.3523872038191497,0.5923599011671342,0.25325143106381776,0.3199376743706853,0.16848592896710934,0.328715651520741,0.9533052027925526,0.7922660682008468,0.12343887224336395,0.11586923056922586,-0.9353455078701118,1.0008422466958626,0.7169265209258773,1.264285705510405,0.5937563895708249,0.5780253682700808,1.2649859590138306,0.2878654589881096,0.755859135276324,-0.37875779663465936,-0.23103085805971157,-0.06409413489781368,0.3356052035084667,0.3171483242734074,0.3279789930274489,0.33478814456126543,0.3502113980690777,0.33012316706088646,0.29342156936041774,0.2979663271728536,0.3171483242734074,0.33478814456126543,0.33012316706088646,0.2979663271728536,0.29357168757226565,0.29388682618900713,0.27833155259514636,0.26911804067374934,1.5025813192768225,0.650313053472401,1.2995426645231278
2010-10-29 17:00:00,0.3525653037048464,0.3556801364715258,0.3438781896589567,0.3480347946870107,0.49005122792506556,0.32083943925028086,0.4400800282694498,0.20268362005251309,0.33226721303526874,1.0877989781525328,0.8488234197652268,0.10931930740006576,0.1290924188118829,-0.9821785251124703,0.8914543730632978,0.8225796470039952,1.1311006185042203,0.9060588615882362,0.8847869273844102,-0.27656975819804075,-0.6467340926975006,-0.640836093151107,-0.21122417421240458,-0.23103085805971157,-0.06409413489781368,0.3347888476301866,0.3422741959994915,0.3561894235544201,0.36172893301777587,0.3356081226283454,0.31715238983490923,0.3279806574719792,0.3347936814782937,0.3422741959994915,0.36172893301777587,0.31715238983490923,0.3347936814782937,0.33012479011441836,0.2979685912314122,0.2935692878460651,0.29388030728126013,1.5025813192768225,0.7947113653895125,1.2995426645231278
2010-10-29 18:00:00,0.3476689581529925,0.34397109210794247,0.341885265328749,0.3337081146270552,0.162009938605615,0.309505637769005,0.3212821603359319,0.2276396605438843,0.3325674294068019,1.1087202320974232,0.9182688993346851,0.027522808250991994,-0.015204163158631276,-0.6838279349817575,0.8416090029514487,0.54659463513931,0.6926997071089184,1.1645759078693503,1.1404626275914742,-0.8511998463343655,-0.08175018292150647,-0.41847665379955673,0.31231839585721144,-0.23103085805971157,-0.06409413489781368,0.35238585211756956,0.3451768237801231,0.34720925435130007,0.3373280168736641,0.3347917904608518,0.3422776016642484,0.3561903068228851,0.3617338889381862,0.3451768237801231,0.3373280168736641,0.3422776016642484,0.3617338889381862,0.31715433437365403,0.334795182502884,0.33012171228725423,0.29796199957920216,1.5025813192768225,0.9391096773066241,1.2995426645231278
2010-10-29 19:00:00,0.33397732522095713,0.342791110893008,0.3399829284680988,0.35002964887257326,0.4703260093319836,0.3659541357561748,0.41083792400821223,0.25955926992812434,0.33578147366354705,1.082817727213264,0.939590441004046,-0.05804272560826196,-0.15024248802885076,-0.7472170979966043,0.7900568318418896,0.5862942285299099,1.1921437833820192,1.7874458381707083,1.753995317288724,0.9776709149456683,-0.12399197056826093,0.48485856856646786,-0.6509999330707535,-0.23103085805971157,-0.06409413489781368,0.3476691292652823,0.348170158678898,0.3514725670032859,0.34821318392679995,0.3523882838490606,0.34518015321132106,0.3472103862899595,0.3373334990166005,0.348170158678898,0.34821318392679995,0.34518015321132106,0.3373334990166005,0.34227892346590255,0.3617348317827553,0.31715149716296087,0.3347879345339627,1.5025813192768225,1.0835079892237356,1.2995426645231278
2010-10-29 20:00:00,0.3497544386658188,0.35713242104375265,0.36489448259568286,0.3758720780946465,0.8918534390510537,0.5150562878810693,0.7348974705179231,0.3166767588507892,0.34311113298064677,1.2872743317298678,0.9718354493983595,-0.0364121696128289,0.47499991114087214,-0.9009823362310153,0.804164511818972,0.9590042374466662,1.7005394626482488,1.417887912950105,1.3858366777144508,1.590978028245015,0.49379417376640056,1.1866805490200871,-0.5393108514559171,-0.23103085805971157,-0.06409413489781368,0.33351896070841636,0.3387366183918488,0.3461207489933471,0.35175086321906784,0.34767169799242825,0.3481734094942383,0.35147358088639846,0.348218431323628,0.3387366183918488,0.35175086321906784,0.3481734094942383,0.348218431323628,0.3451814030722282,0.33733494741815845,0.34227562016596136,0.3617271037003778,1.5025813192768225,1.227906301140847,1.2995426645231278
2010-10-31 21:00:00,0.3912827027908032,0.3993394414241112,0.3856390131237426,0.39545791918927176,1.1650645738082377,0.7085656020077864,1.1152930169618085,0.40336376222428655,0.3526702221834121,1.6392970055657543,1.0543049847770067,0.04840946493004355,0.9974709075798956,-1.0019130218816332,0.7637235010849109,1.3763947148599598,1.6731296862506257,1.7683606871030124,1.7288058992029776,0.2538580154662591,-0.7523385618145187,-0.40457918884001104,-0.588174824662408,-0.23103085805971157,-0.06409413489781368,0.3796884209356265,0.37955482155696785,0.37959228875042905,0.37978016838089085,0.37969005967303815,0.3795572480969517,0.3795925239692965,0.379784735014005,0.37955482155696785,0.37978016838089085,0.3795572480969517,0.379784735014005,0.3795576459096372,0.379785303859166,0.3795536510476711,0.37977725408460733,1.7298923413126628,1.3723046130579586,2.629791120061178
2010-10-31 22:00:00,0.397811163526609,0.4031516884262089,0.4014012328262872,0.4024399088387436,1.2569811982920855,0.8814199424845135,1.3635043145440198,0.5093304786309467,0.36176111614728634,1.7443985636808583,1.1510395760458216,0.1643726013223413,1.3333097867707906,-1.0973321368475144,0.7233186999884478,1.4595293246742467,1.4848656052683873,0.9806644521257291,0.953976021845488,0.28148446201127475,-0.055349065642199206,0.3041915240932768,-0.37875779663465936,-0.23103085805971157,-0.06409413489781368,0.3796884209356265,0.37955482155696785,0.37959228875042905,0.37978016838089085,0.37969005967303815,0.3795572480969517,0.3795925239692965,0.379784735014005,0.37955482155696785,0.37978016838089085,0.3795572480969517,0.379784735014005,0.3795576459096372,0.379785303859166,0.3795536510476711,0.37977725408460733,1.7298923413126628,1.5167029249750703,2.629791120061178
2010-10-31 23:00:00,0.4022541437495886,0.4089608267151182,0.3975965591049827,0.4040720622632962,1.2791359517511132,1.0135571213551717,1.4511945846175887,0.6220902503518121,0.36949596156755043,1.6795052247658584,1.2055165270900667,0.26739491075536914,1.2096115548275839,-1.1477065762716008,0.6250238302508389,1.2752201292144454,1.519802880468514,1.2947019378765705,1.2617292464611984,0.11020049343217789,-0.6150527519624479,-0.3281431315630307,-0.483466310648429,-0.23103085805971157,-0.06409413489781368,0.3796884209356265,0.37955482155696785,0.37959228875042905,0.37978016838089085,0.37969005967303815,0.3795572480969517,0.3795925239692965,0.379784735014005,0.37955482155696785,0.37978016838089085,0.3795572480969517,0.379784735014005,0.3795576459096372,0.379785303859166,0.3795536510476711,0.37977725408460733,1.7298923413126628,1.6611012368921818,2.629791120061178
2010-11-01 00:00:00,0.4038862589335386,0.34469723439405686,0.39678127187898976,0.3912868604376378,0.9292774091807451,1.051490477119645,1.2644922118729587,0.7203187033720881,0.37349921485749554,1.4806587031052638,1.1837262938871387,0.09342204254706118,0.49859336168745766,0.6254131435259664,0.9144069403277986,0.5349618647947623,1.119315669216641,1.0570050563966518,1.0296719993978785,-0.7683205066993186,3.075823443677388,-0.5157589085157515,4.584425767624639,-0.22556814828357355,-0.013305109202616926,0.3796884209356265,0.37955482155696785,0.37959228875042905,0.37978016838089085,0.37969005967303815,0.3795572480969517,0.3795925239692965,0.379784735014005,0.37955482155696785,0.37978016838089085,0.3795572480969517,0.379784735014005,0.3795576459096372,0.379785303859166,0.3795536510476711,0.37977725408460733,-1.679772989224942,-1.6600599372013836,-1.3609542465529723
2010-11-01 01:00:00,0.39092001052770253,0.39407490984978677,0.40647413112135783,0.4169479392792061,1.2998016248376545,1.1773747436690527,1.3550524831022224,0.8255635444199101,0.3814416082931905,1.552982727075958,1.156995520642309,-0.06485132196289187,0.5308565173371896,0.34306705117898584,0.9452901687923747,0.9912463479103756,1.6862976338941615,1.6243545472282999,1.5841514386204927,1.5854527389360118,0.7683657934705421,1.2214242114187082,-0.21122417421240458,-0.22556814828357355,-0.013305109202616926,0.4044512159101409,0.4015059441479885,0.4064420875799591,0.40663024711195794,0.37969005967303815,0.3795572480969517,0.3795925239692965,0.379784735014005,0.4015059441479885,0.40663024711195794,0.3795572480969517,0.379784735014005,0.3795576459096372,0.379785303859166,0.3795536510476711,0.37977725408460733,-1.679772989224942,-1.515661625284272,-1.3609542465529723
2010-11-01 02:00:00,0.4167618342735989,0.4197621932210595,0.4144458284421846,0.4098752744394808,1.1102417038422645,1.2326564784928622,1.234945430762059,0.9214582473932851,0.38665361803376985,1.4453146835254729,1.1236146948183203,-0.1914397560430138,0.6482535489234457,0.2117998287210409,0.8752816397682549,0.9848721381703035,1.2199330552036713,1.0951753585321304,1.0655300749033558,-0.42022728023212197,-0.26127778042043726,-0.14747608708970072,-0.19726303901054998,-0.22556814828357355,-0.013305109202616926,0.39238729015332724,0.3991475590762247,0.39646412179871415,0.3913003035121264,0.40445213542036423,0.40150779417168253,0.40644157930006336,0.40663423470467164,0.3991475590762247,0.3913003035121264,0.40150779417168253,0.40663423470467164,0.3795576459096372,0.379785303859166,0.3795536510476711,0.37977725408460733,-1.679772989224942,-1.3712633133671606,-1.3609542465529723
2010-11-01 03:00:00,0.4096893351431431,0.41558687507590464,0.4052964940171451,0.41196080381529676,1.1414470658584892,1.2706294044434305,1.0916474844970556,1.006207109125663,0.3912972868154801,1.4978407932915139,1.1260897652373276,-0.3343762012171146,0.5427945707578853,0.2610528894762659,0.7789325287082227,0.7674861186545066,1.2656078729010058,1.218361333605665,1.1860656387818402,0.13782693997719347,-0.5516900704921315,-0.30729693412367737,-0.4206412022401532,-0.22556814828357355,-0.013305109202616926,0.4166058478756549,0.3970612953588968,0.38884458429303737,0.3928423688446539,0.39238856005628336,0.3991494710396854,0.39646388981903447,0.39130462170560926,0.3970612953588968,0.3928423688446539,0.3991494710396854,0.39130462170560926,0.4015076479324693,0.4066342472492055,0.3795536510476711,0.37977725408460733,-1.679772989224942,-1.226865001450049,-1.3609542465529723
