DATE_TIME,typical_price,typical_sd,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2017-08-11 08:00:00,-0.2656777543782962,-0.3008555543636574,-0.01589558322889958,0.38319924888380585,0.46417781021443083,-0.18120579544787396,-0.2651895837047815,-0.3812706149124562,0.21158679863818075,-1.1103506159905605,-0.5044426027282521,0.34439040688547323,-0.6474403752565664,-0.09246999381282,-0.26493627634758654,-0.2773506304120794,-0.25245746848015593,-0.4811720855848405,-0.9996862279836555,-0.6355895104514264,-0.21676021611030363,1.720265052895158,0.22241839243585335,1.4598871031777951,-0.5444222759465568,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538,-0.2576919567436113,-0.2567615698267032,-0.2558159902831989,-0.25606077149165785,-0.25755605117075897,-0.25687275932531534,-0.2552411081533259,-0.25601447094553575,-0.2582137524639523,-0.25730039095137996,-0.2582596388323716,-0.25634622145960084,-0.25676246063222347,-0.25604903813879926,-0.2568730385469183,-0.2560043377139155
2017-08-11 12:00:00,-0.25673908202508416,1.3679093870620178,-0.2025643526581013,0.26104160092077905,0.34913847353803035,-0.22750531035396407,-0.26501436352637137,-0.6479101724965787,-0.9094859444226449,-1.0886118950986254,0.4786911573750048,-0.20062090439037278,-0.42135329348492,0.4531629130390141,-0.2613318505641995,-0.2803946249090407,-0.24225186570519297,-0.7578453975091413,-0.15956982045988172,0.6975119386251237,0.09023477750326854,1.720265052895158,0.22241839243585335,1.4598871031777951,-0.5444222759465568,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.3108918355204222,-0.26145337775839245,-0.26278869128171656,-0.26347064787681773,-0.26409022960551976,-0.26507903662682475,-0.2654077522980095,-0.2676251777149094,-0.26831196805429564,-0.257839826076926,-0.25723439978622537,-0.2594034372443379,-0.2604378296935599,-0.2627896564808285,-0.2640784433974566,-0.2654081199719722,-0.268301782309634
2017-08-11 16:00:00,-0.2274079176175018,1.2030591516557172,0.8129879213738083,0.738843010212808,0.5058638400799224,0.8801790188892192,-0.25471280716160866,0.4856063368294984,0.2842802543493866,-0.47004223560400515,1.1371426436378695,-1.4876747932831609,0.6354917912114041,1.807734296011832,-0.2551360219289191,-0.2608886575796579,-0.2492791318174343,-0.20569549907346854,0.6315961945121763,1.4707566689846179,0.7814893559463747,1.720265052895158,0.22241839243585335,1.4598871031777951,-0.5444222759465568,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962,-0.26712850420174616,-0.2645924283594968,-0.26764991495379087,-0.2661360915359015,-0.26543098916278146,-0.25157138482423363,-0.2542732590224024,-0.2543205402167817,-0.26822178223437454,-0.26931078300961775,-0.26642020057930105,-0.2674551577937379,-0.26459341582238183,-0.26612429186062236,-0.2515716091050668,-0.2543104142186216
2017-08-11 20:00:00,-0.20722074371398197,-0.15230460999504655,1.1112631518452458,1.2249084619311439,0.8954435906045738,1.2797899949341016,-0.24019999351308247,1.2297321342314895,1.1324505243387464,0.3844314193189963,1.5929587860857048,-1.7312127835928992,0.5678218037717038,1.2794169621309253,-0.24594072148671317,-0.2346168055512604,-0.25704940825002687,0.5025354178749264,1.1570025054314625,0.9751458032348793,1.6031204603991667,1.720265052895158,0.22241839243585335,1.4598871031777951,-0.5444222759465568,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517,-0.23782901419187327,-0.2310033244842856,-0.2269350551670513,-0.22700073267409696,-0.22603430216916665,-0.23091582193412957,-0.22598566851406118,-0.22209185816967655,-0.2446644198516896,-0.2442781343607644,-0.23879306970559888,-0.23819795913155362,-0.23100389735223817,-0.22698919061362696,-0.23091583215113345,-0.22208186979514033
2017-08-14 00:00:00,-0.2100658666615167,-0.4932733008443842,1.084638539560906,1.2324859444495926,1.0064728084485204,0.9543691820179623,-0.23600967226696057,1.1478966228707466,1.1774692927873254,0.669435397267132,1.3983964721715105,-1.745271877375652,0.3827543612822305,0.9575456073208087,-0.24196782373584563,-0.22809283469155134,-0.2556124657359852,0.6079991553990206,0.9591409254270862,0.5059216270969038,1.193509569109628,1.743189139539832,-0.0037797853083150743,0.7218512728774632,-0.45783685382007866,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,0.9221854884074694,-0.9624924130089018,-1.0189854953469966,0.6842130829343024,-0.22423510666476917,-0.22981549762818781,-0.22506538305366816,-0.2233269806055636,-0.22238279460861887,-0.22266679522082872,-0.22127840228639045,-0.21760404169349268,-0.22860758087936428,-0.22907816932002734,-0.22374772136354965,-0.22427329239985208,-0.22981605583463,-0.2233154627281589,-0.22266671994908288,-0.21759407248292867
2017-08-14 04:00:00,-0.20785136374874524,-0.6123459609361933,0.8131182463374687,1.1217108192549128,1.1979312437708494,-0.022247871784910996,-0.22348973192267665,0.8922964333564365,0.9806547771918787,1.4925392833009312,0.9490203165983275,-1.7308037814731976,-0.18493804805653874,0.5716467547995707,-0.22625441917635272,-0.21322350854872218,-0.23906955408155406,0.5708821832642776,0.7338590318386452,0.1651891568940217,0.48158495263653534,1.8119613994738544,-0.6823743185408199,-1.4922562180235321,-0.19808058744064427,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.166332813347972,-0.21105913480597582,-0.21142617815230152,-0.2112078132721183,-0.21138178675398292,-0.21021843508462643,-0.21129413705875716,-0.2113799452655863,-0.21197227199788973,-0.20797564258341672,-0.20976475498462063,-0.21116593883189477,-0.21109655405500435,-0.21142650937684226,-0.21137034750774253,-0.2112939439265217,-0.211962326836232
2017-08-14 08:00:00,-0.2181392696647052,0.5579847872527474,-0.2412881977024282,0.8443224681685714,1.0823678710053715,-0.5876572490128952,-0.22021112843868768,-0.28800555054850524,0.03661011465422565,1.331921460997683,0.451512485411998,-0.8685255639410344,-0.147449985702332,-0.2398938165014132,-0.21585581027914977,-0.22469016242796336,-0.20696023769183017,-0.3388484902136529,-0.6215058938060806,-0.4726803832837184,-0.25296051961263066,1.8119613994738544,-0.6823743185408199,-1.4922562180235321,-0.19808058744064427,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,1.4002300333729827,-0.16642594451745538,-0.20709974426410063,-0.20777471040948375,-0.20797438032308954,-0.20704807922403592,-0.20839268130435354,-0.20795053156430088,-0.2080804595919849,-0.20900239344747312,-0.2106371186322551,-0.20912684038812154,-0.20806448544559553,-0.2074009079082014,-0.20777499656345552,-0.20703666850512403,-0.20795030378062554,-0.20899246096785581
2017-08-14 12:00:00,-0.23370678517402768,-0.5676962940020019,-0.9102659651082893,0.3307600671551963,0.7501312435964045,-1.2607133523106844,-0.22352726919540383,-1.325063800016107,-1.1449860056716221,0.6234592938945399,-0.2720332204997821,-0.4715809999741966,-0.1294018813043819,-1.4943493036181843,-0.2148823843352078,-0.22944719358540144,-0.20029587606825494,-0.5770424814999964,-1.3702556795451653,-0.869627974833158,-0.5949263978601235,1.8119613994738544,-0.6823743185408199,-1.4922562180235321,-0.19808058744064427,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,0.5493041293713099,-1.310891835520422,-0.21332478606049318,-0.2156495625295386,-0.21393533494340758,-0.219455241898606,-0.2183353404451215,-0.22075302102334315,-0.21720903662228194,-0.22118989505436604,-0.21134098006665716,-0.21277835152670505,-0.2125956868468561,-0.213758299196452,-0.21564994588389402,-0.2194437495075455,-0.2207529259182074,-0.22117991053141248
2017-08-14 16:00:00,-0.24322474802429037,0.09576880635848195,-1.2777272335987904,-0.06860511161906828,0.3331750753352964,-1.2829566340977858,-0.22889797230412445,-1.248665207596547,-1.3589202689222253,0.08651444469088207,-0.7799088563927585,0.09424565781847082,-0.15614045275172175,-1.2135690253229483,-0.22057115154658224,-0.22930520606276514,-0.21177254454380612,-0.3340664025219074,-1.0706302478683996,-0.3786060985811934,-0.8701945949552218,1.8119613994738544,-0.6823743185408199,-1.4922562180235321,-0.19808058744064427,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,-0.8365361599947191,-1.122598968657962,-0.23323172184047258,-0.23181720584864937,-0.23245608693715858,-0.23278634221915281,-0.23384324906069787,-0.23232365582653036,-0.23419038955574967,-0.23562130489934796,-0.22297668940413604,-0.22518469057587437,-0.2288948142174088,-0.23243451097404197,-0.23181778876245165,-0.23277476207397524,-0.2323236806336142,-0.235611258751072
2017-08-14 20:00:00,-0.2468544796197282,-0.3219895753070721,-1.2360750002443825,-0.32140600423029875,-0.02454304737655784,-1.0006946463654283,-0.23463470527580446,-1.2103373771405848,-1.1837317689436568,-0.1934453870409529,-0.9437138208263596,-0.22768102693379313,-0.13760336653136618,-0.8547044033283877,-0.22755012060229937,-0.23129124075789836,-0.22370656767303418,-0.12572849941428801,-1.3084804099161553,-0.3407469352253634,-0.8038905351947071,1.8119613994738544,-0.6823743185408199,-1.4922562180235321,-0.19808058744064427,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517,-0.2432621778798896,-0.2399340226986507,-0.24077062880608965,-0.2459854514474181,-0.24609559671867998,-0.24162855795913474,-0.24125128889725672,-0.24593888297449612,-0.23430445936406533,-0.2396147586898012,-0.2376052790470142,-0.24149764319119854,-0.23993470579944057,-0.24597378441697607,-0.24162867919752823,-0.24592879276787233
2017-08-15 00:00:00,-0.25043288167745537,-0.721169970686471,-0.8878125471486293,-0.4364468173269694,-0.26549166315018313,-0.62525749870428,-0.23963201717304988,-1.1429153680622213,-1.2344391411538975,-0.3221835528641604,-1.0240579198560924,-0.04430638523548783,-0.4392464961410983,-0.7774467198716043,-0.23568510171121768,-0.24223579725054073,-0.22904651043325888,-0.24138838132679324,-0.9696113291730634,-0.12276993408547252,-0.4261202093083072,1.8108114741876877,-0.7030024495539735,-1.3077472604484492,-0.16921878006515156,0.9106975213693772,-0.32835164994195326,1.3289647137114233,0.337851476933335,-1.3460553026209663,-0.5205246413574033,1.3546256802104322,-0.24513189008021885,-0.2455212082810363,-0.24519185345067973,-0.2442695672477422,-0.24477577470884276,-0.24717190391047383,-0.24829019166760533,-0.24728082809727656,-0.24446645882326334,-0.24674180452655717,-0.245237933834574,-0.24675513979289956,-0.24552196034522686,-0.24425791151238455,-0.24717208259730716,-0.2472707321602493
2017-08-15 04:00:00,-0.2459745446875008,-0.9025184204369604,-0.321748707683539,-0.37419917498674005,-0.3594629186217307,-0.11948986471871499,-0.2421795457380173,-0.2539193368862097,-0.4575141409582283,-0.5756684119180545,-0.7431314150296651,-0.23523195594262417,-0.6359656789548148,-0.36676048336713146,-0.24252218156154737,-0.2606050067655487,-0.22442605148101064,-0.7195887290012408,-0.17870003300006176,0.19616483600337462,-0.13428368274321367,1.8073616983291894,-0.7648868425934331,-0.7542203877232004,-0.08263335793867345,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.1663328133479718,-0.2487613314102719,-0.2505364772290046,-0.250998835073423,-0.2491532376622009,-0.24794334753244932,-0.25027353795467466,-0.25046785221218176,-0.24701683889279538,-0.24789778331597853,-0.24726973384779793,-0.2480094453712677,-0.24816300499168276,-0.2505372911973501,-0.24914154977929542,-0.25027374878527786,-0.24700674408306061
2017-08-15 08:00:00,-0.2729958798979894,0.7876472791934052,-1.119407377507213,-0.6385259996787568,-0.4789529102212534,-0.6286728803963697,-0.24968983131199254,-1.0245270903751091,-0.8676813803284287,-0.2977287939218358,-1.0651454426203044,1.6849453833232473,-0.4223245014234237,-2.2913704227685945,-0.24937686007301096,-0.2638291812927958,-0.23488268979354773,-0.5678680563127106,-0.9508384961303323,-1.3847420459479531,-0.6652415569096183,1.8073616983291894,-0.7648868425934331,-0.7542203877232004,-0.08263335793867345,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,1.4002300333729827,-0.16642594451745538,-0.24396606953177716,-0.24492729485298836,-0.24587373386849962,-0.24464354200921118,-0.24508373317780466,-0.2451701400947125,-0.2467064385442761,-0.24706083709354257,-0.247413878579827,-0.24577393410428117,-0.24649171286307747,-0.24473133356965115,-0.24492803958642373,-0.24463188381210438,-0.24517029803627588,-0.24705074209592573
2017-08-15 12:00:00,-0.28529297057586633,1.0745693059454955,-1.407789551883933,-0.9141701090715283,-0.7105744497541508,-0.8214980615861907,-0.2596135456206152,-0.5100733811786218,-0.528574242349031,0.0003464898468493105,-0.6898450982809877,1.8505806946544414,-0.08573113916536827,-1.403722393470252,-0.25730285708097017,-0.2625228811771766,-0.25197373838543374,-0.1832858531915616,-0.8183885981959598,-0.8524192642168967,-1.03654327583681,1.8073616983291894,-0.7648868425934331,-0.7542203877232004,-0.08263335793867345,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,0.5493041293713099,-1.3108918355204222,-0.2629491475186562,-0.262656710519929,-0.2688157105068426,-0.2713057426503049,-0.2695884284937669,-0.26578170817567864,-0.2733662827869751,-0.2750876909693177,-0.2487556144391583,-0.25334092104207045,-0.2546522746100089,-0.26483740843975245,-0.2626576740899823,-0.27129390894496386,-0.26578207972513135,-0.2750774762908156
2017-08-15 16:00:00,-0.3002738627970411,0.4690825695570648,-1.110626224441007,-1.2809730403355555,-1.055849167309912,-0.961008462575156,-0.2737420682908613,-0.8605738305453084,-0.9933145710133875,0.38003675261162945,-0.9577105354747981,1.6321775095936646,0.48615525510379987,-1.060976263851892,-0.2685725997042775,-0.2572135524300942,-0.27970346035263854,0.5069481673432586,-0.4719914443148454,-0.37057536696029586,-1.3243686246126438,1.8073616983291894,-0.7648868425934331,-0.7542203877232004,-0.08263335793867345,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,-0.8365361599947191,-1.122598968657962,-0.2739254579652982,-0.27180737667060995,-0.2757884876826396,-0.2735495912191109,-0.2766934703133847,-0.2864372710657827,-0.28999569058192504,-0.2867472141672463,-0.26885965665930384,-0.2765698111766849,-0.2707314407474893,-0.2711288060468088,-0.2718084531885951,-0.2735377427432749,-0.2864378566790647,-0.2867369496999929
2017-08-15 20:00:00,-0.28698684532040464,-0.821624761734494,-0.5583333342468971,-0.9908664426828766,-1.1117859566783515,0.18899191709545515,-0.2783268274705831,0.16409574161214194,-0.0019266271921713444,0.34104719640988923,-0.5586530203782473,1.2685493475419407,0.11416947359091065,-0.3884563901259897,-0.27619391989136394,-0.26718766829068147,-0.284983703883247,0.4101977822115668,0.250097272379661,0.5288665745853592,-0.35223574014101616,1.8073616983291894,-0.7648868425934331,-0.7542203877232004,-0.08263335793867345,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,-1.3714505453590757,0.21015978920746517,-0.29924356081917325,-0.3048465607050325,-0.306891033192337,-0.3060413984360216,-0.30036227835645096,-0.29697402785424026,-0.2969026139253306,-0.29653681383343017,-0.29527645611925146,-0.29597121373229907,-0.30286777689914574,-0.3038836698122171,-0.3048480450302138,-0.30602933607762633,-0.29697472266515185,-0.2965265075624139
2017-08-16 00:00:00,-0.2860849120148724,-0.8736466530413057,-0.29090996804405705,-0.7412809464471364,-0.9687588626384518,0.5743459539616382,-0.28119643609391215,0.6019769968412082,0.4800037787900465,0.2874588979694793,-0.645357968281455,1.0380057495715518,-0.2978722135361216,-0.09583240299874504,-0.2841276163135691,-0.28609249961601835,-0.2820164245184909,-0.0445534168649661,0.7238677222705099,0.060789645821804045,0.11454730402901438,1.8106338939985387,-0.7862263048433834,-0.5697114301481174,-0.053771550563180746,0.9106975213693772,0.932401738593441,0.6714537615779708,0.05941391224869095,-1.3899869800809979,-0.5205246413574033,1.3546256802104322,-0.2866614975416601,-0.2861932797055711,-0.28610467852001314,-0.284834829609276,-0.2864381561526769,-0.28663524770690224,-0.28678419119295356,-0.2866152195650047,-0.29252699739111404,-0.2904719499693671,-0.2879983975435524,-0.2863733464023691,-0.2861945337907375,-0.28482290684653894,-0.2866358353719142,-0.2866049556613976
2017-08-16 04:00:00,-0.2846916817055128,-1.0384502284776518,1.159270074994381,-0.5183229502046729,-0.7625402995216608,0.6706914693377631,-0.2825122303280022,1.360011224216685,1.2077894960735494,0.15094943599092153,-0.6715695371785068,0.6815319227660085,-0.6237254008067615,0.27812341536603585,-0.28835789448351157,-0.29893472562815476,-0.27769094971874847,-0.40177745659148495,1.4962371546053677,0.08488184068463409,0.3464516900910381,1.8204504810065867,-0.8502446915932343,-0.016184557422868583,0.03281387156329737,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,0.8653156480086265,1.1663328133479718,-0.2857376397485558,-0.2871171450380919,-0.28656659751273156,-0.28571477022449354,-0.28364453289852354,-0.28590933335613194,-0.28566236606392864,-0.2850752825388629,-0.28819385043556855,-0.28624851539943913,-0.2877564401871758,-0.28604337799640345,-0.2871184105266552,-0.2857028416694055,-0.28590991349813394,-0.2850650252111286
2017-08-16 08:00:00,-0.29217112862944483,1.2678585651038978,-0.35464502745498644,-0.44582188571588977,-0.5892807560617771,0.366433529872602,-0.2846216999138939,0.12456150867117259,0.7034963109854081,-0.08646704118240843,-0.4365378269637958,0.6421314788263912,-0.4576623221763553,-0.2477055875089469,-0.29020575390252185,-0.3045399731468664,-0.2758059375984732,-0.557633822394147,-0.406048494025721,-0.5036560623930714,-0.18119486873575041,1.8204504810065867,-0.8502446915932343,-0.016184557422868583,0.03281387156329737,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,1.4002300333729827,-0.16642594451745538,-0.28340599865167443,-0.28434554904052967,-0.28522483281959743,-0.28503281624770027,-0.2845684083054092,-0.2843695150363155,-0.28418859579638783,-0.2832713563082399,-0.2842566255368756,-0.28411480105942327,-0.28386312636182204,-0.28463551279762217,-0.28434678031890215,-0.28502089218168425,-0.28437007922041757,-0.2832611066836709
2017-08-16 12:00:00,-0.307643317854445,0.3843159196763901,-0.9522824510388654,-0.6505394723193724,-0.6057711034485116,-0.2682422215261884,-0.2914137841085235,-0.7117894493052515,-0.6674103140553134,-0.022637636879072807,-0.9383243020126668,1.2230677890008828,0.13173864050169648,-1.7791398198971735,-0.2906479202634961,-0.30789722030706923,-0.2733526009240845,-0.6786806772773311,-0.8317822216026254,-0.8455357799703279,-0.6437582988173034,1.8204504810065867,-0.8502446915932343,-0.016184557422868583,0.03281387156329737,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,0.5493041293713099,-1.3108918355204222,-0.2835819715646458,-0.28295975104175053,-0.2901959610269461,-0.290290461423626,-0.2891217942393442,-0.28412754358606007,-0.2938890836767756,-0.2928189658703172,-0.28502647398075437,-0.28358687173818253,-0.28632669217221446,-0.2845475212226977,-0.28296096521502756,-0.29027850274831296,-0.2841281052624921,-0.29280867547533673
2017-08-16 16:00:00,-0.319251126168747,0.17035206320323817,-1.109934693484738,-0.8583397960675009,-0.7581918865239614,-0.4837327996991573,-0.30014680518880726,-1.0038380449445585,-1.0467609441790493,0.2413998028637527,-0.9362301797963178,1.3400134538924515,0.2676569023313207,-1.2854692330825608,-0.2966512635426312,-0.3041118461443482,-0.2890747122214327,-0.27123335337473004,-0.9232756222590339,-0.43367397255342216,-0.9083062558087255,1.8204504810065867,-0.8502446915932343,-0.016184557422868583,0.03281387156329737,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,-0.8365361599947191,-1.122598968657962,-0.3075362843429891,-0.30387870178525056,-0.3050873495064845,-0.3070093331127615,-0.30949104725781745,-0.308720641893979,-0.31003456690626474,-0.316160011366549,-0.28634621417025946,-0.3000846630269687,-0.29329946326056316,-0.30639142969754796,-0.30388017416401597,-0.30699726438278013,-0.30872145844087023,-0.31614962130012486
2017-08-16 20:00:00,-0.27048806534114017,0.9660864443248047,0.3977473973341231,-0.22078943891083652,-0.6205262712350244,1.2201020188299059,-0.29575312489582933,0.774815153787983,0.18066553917896694,0.052061863877999,1.2144432173264232,0.030657915688703928,0.6420888182478303,1.0760196081351487,-0.2969581401961459,-0.2968601455937249,-0.29688858570318927,0.0428213549093083,1.3485477841314935,2.7086365859842223,0.732099810911961,1.8204504810065867,-0.8502446915932343,-0.016184557422868583,0.03281387156329737,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,-1.3714505453590757,0.21015978920746517,-0.31730278101294607,-0.31434917555381686,-0.31835102344025273,-0.31902052251048296,-0.31881778946066364,-0.3183775024996826,-0.31861322965762756,-0.31187018679372647,-0.31533650699974647,-0.3168464189763771,-0.3124580866610346,-0.3166864439636389,-0.31435077717108123,-0.319008374714911,-0.3183784191254035,-0.31185981504580523
2017-08-17 00:00:00,-0.2557344896441247,-0.7825251526315455,1.2498217834589753,0.5435853293505386,-0.03218484729991135,1.9253133901302035,-0.28290104604777183,1.7199307506284234,1.6819357153591228,-0.0420603216434999,1.2442685211320348,-0.2957847845907158,0.21812482449947238,1.103607593190154,-0.2913023704743954,-0.2784191396578505,-0.30393427475331836,0.5732350987019285,1.7057946247177276,0.597701417050542,1.4713766507561763,1.784830203176532,-0.5792336634750539,0.16832440015221437,0.06167567893879008,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-0.22191790320166024,-1.375343087594321,-0.5205246413574033,1.3546256802104322,-0.2823941544020835,-0.28304773821627494,-0.28091358888756107,-0.27000783024286107,-0.26701477557458575,-0.26690357580868806,-0.26663533201282935,-0.260590283823214,-0.31014552892102315,-0.2982149133475732,-0.2982485910046562,-0.28500947699105006,-0.2830489534755898,-0.2699960050812358,-0.2669039589846107,-0.2605801310518574
2017-08-17 04:00:00,-0.24798372944941974,-0.44857439864785814,1.8576855744926064,0.8949960367253037,0.49336786435185653,1.4435250630891008,-0.2718689876195204,1.7376061414995922,1.7976343184503,-0.024847497596798603,1.2991562543146011,-0.5206243325385205,-0.006014941754885202,0.825333206960683,-0.28354246083088347,-0.26016427018394583,-0.30660230675538497,1.008226686763277,1.6791612823638207,0.4508537531247667,1.9253525803004117,1.6779693696863693,0.2337994208794854,0.7218512728774632,0.14826110106526819,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,0.8653156480086265,1.1663328133479718,-0.2563721598963189,-0.2569155473821233,-0.25517810215039816,-0.25654473883002876,-0.2563682113619063,-0.25691675413445125,-0.2548671664436516,-0.25566248533956215,-0.25992941471031183,-0.2594780994014995,-0.25801768147599297,-0.25757810350853516,-0.25691644008820974,-0.25653300229137516,-0.25691703381199427,-0.2556523536109986
2017-08-17 08:00:00,-0.26450450780199297,0.15551786900936346,0.7243517588117492,0.736906479107409,0.7258619666681229,0.17850946217776947,-0.2672612280247996,0.8160031138139328,1.25657731632357,-0.12284329615056573,0.8395598084265519,0.2591445865866693,-0.15592849227318376,0.20095259068893856,-0.2740193853250669,-0.25157639773720714,-0.2961557404745219,0.9681317987216695,0.11319944692441515,-1.0967829549684587,-0.022241929307274012,1.6779693696863693,0.2337994208794854,0.7218512728774632,0.14826110106526819,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,1.4002300333729827,-0.16642594451745538,-0.24953121290452548,-0.25148233935515785,-0.24921714753008203,-0.24968120203133107,-0.24684349585758628,-0.24835976375718907,-0.2467064385442761,-0.24611487577748486,-0.25396858818770784,-0.2524610388400019,-0.25282659637551935,-0.25126470800774675,-0.2514831649984098,-0.249669510673015,-0.24835995475440237,-0.24610478481933276
2017-08-17 12:00:00,-0.31902380964458776,1.3929810613647062,-1.6563323800096093,-0.26841370074936827,0.33799747499975286,-1.968509980001252,-0.27963318908822676,-1.3871273210220598,-1.0995036597427605,-0.09069567992385867,-0.5153013868918292,2.4915127300811792,0.35735351676204324,-1.317556100215273,-0.27112000590333696,-0.2535425909779405,-0.28842550983489695,0.7656173772710944,-1.2789247095239704,-2.6811315790430936,-1.6915913494297528,1.6779693696863693,0.2337994208794854,0.7218512728774632,0.14826110106526819,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,0.5493041293713099,-1.3108918355204222,-0.2560202140703741,-0.25387998986098403,-0.2577736469666242,-0.2628803112595963,-0.26481507222485773,-0.26325200665026655,-0.2678451434264823,-0.2743837197573666,-0.24895357546758456,-0.2486555483160544,-0.25023105382528354,-0.25379446578680775,-0.2538808450987662,-0.2628685330160158,-0.2632523519831693,-0.2743735080849778
2017-08-17 16:00:00,-0.290007955254386,0.9928260887428464,-0.7489512654484136,-0.4547954098571028,-0.16837310067560776,-0.9936984089317107,-0.2862452682902614,0.03632195918260628,-0.38689018224144284,-0.09868542430143505,0.27144720707642456,1.269304200733967,0.8186046669295715,-0.41854091426271783,-0.2735618201355969,-0.2543869073735051,-0.29245258465589663,0.8323027005865326,0.3712096705004956,1.7346235651012818,-1.0373677738608806,1.6779693696863693,0.2337994208794854,0.7218512728774632,0.14826110106526819,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,-0.8365361599947191,-1.122598968657962,-0.3031809547469258,-0.30946588736763614,-0.31074035813165696,-0.31158502431189394,-0.312658620081426,-0.3206432351702693,-0.3194710959327627,-0.3187779043109881,-0.27539237059735844,-0.28990002653802455,-0.2935194244936335,-0.30249780250716596,-0.30946742870980226,-0.3115729254616876,-0.32064417527690015,-0.3187675030655802
2017-08-17 20:00:00,-0.2868475222894687,-0.135228813752766,-0.7687478605238341,-0.2621463678989561,-0.2548964408312706,-0.07399670069784585,-0.2862559520142908,0.43288762111973966,0.45257224743532226,-0.5100323467145181,0.056256186940743004,0.8131449455497839,0.6024264642660292,-0.2241350801353112,-0.27937707772386877,-0.26239712202580556,-0.29608454565360226,0.7418739120612255,0.3997526448805758,-0.18242679755533736,-0.573351834232392,1.6779693696863693,0.2337994208794854,0.7218512728774632,0.14826110106526819,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,-1.3714505453590757,0.21015978920746517,-0.29988146262869875,-0.3035707466744123,-0.2965528462124519,-0.2932602609999865,-0.2899796785457386,-0.29055078572015114,-0.2860363077736049,-0.2833373536093617,-0.3236288745238111,-0.3120510609751027,-0.3146137067451316,-0.3029597582755163,-0.30357221525204536,-0.2932482827754889,-0.29055141396382295,-0.28332710370296954
