DATE_TIME,typical_price,typical_sd,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2008-05-23 08:00:00,1.57247,0.0014985784139398082,58.95923534952845,-0.00038829543190316285,-0.00045850286081572166,7.020742891255737e-05,1.5730452156389707,72.50227290198762,72.39950639006484,16.29372245060195,14.954684952824936,19.17345755155739,0.0020096858255238283,2.2094217711870927,1.5724006249999998,1.5749716581837945,1.5698295918162055,0.005142066367588849,-28.136734255979984,-0.0001000000000000445,0.08882412226124126,1375.930054,19.549999237060547,4.0,23.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,0.9494692640906438,-0.12499999999999993,1.5727,1.5727,1.572675,1.5726750000000003,1.57265,1.572925,1.57295,1.5729000000000002,1.5726499999999999,1.572675,1.5724749999999998,1.5726499999999999,1.5727000000000002,1.5726750000000003,1.5726499999999999,1.57295
2008-05-23 12:00:00,1.5736066666666666,0.001157764203269043,55.6678765478141,-0.0001823815382627214,-0.0003569664212234455,0.00017458488296072272,1.573069326321267,72.81084587077123,69.44522008400257,15.229320042813004,16.91709211269949,15.93997451931006,0.00216520621258814,116.02625917780384,1.572392375,1.5746526375660133,1.5701321124339864,0.00452052513202672,-23.406996550762724,0.0010950000000000126,0.06914818099240105,1375.930054,19.549999237060547,4.0,23.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,0.36648145657226705,-0.8847645028150136,1.5720750000000001,1.5726499999999999,1.5726,1.5719999999999998,1.572025,1.5722749999999999,1.5722749999999999,1.571825,1.5724500000000001,1.57265,1.572025,1.5724500000000001,1.572075,1.5726,1.572025,1.572275
2008-05-23 16:00:00,1.5772225,0.0013981784355199414,67.09162878126673,0.0006239209373036236,5.740278449195145e-05,0.0005665181528116708,1.574092782510959,85.92668496101528,83.65673415742434,17.81157888121792,22.839667995347227,11.23319921265489,0.0022860434360092116,230.59115487742082,1.5734270000000001,1.5766469750071344,1.5702070249928657,0.006439950014268669,-12.427289961622133,0.003652500000000003,0.29549429556619544,1375.930054,19.549999237060547,4.0,23.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,-0.5829878075183766,-0.7597645028150138,1.57345,1.5733000000000001,1.57375,1.574125,1.5744500000000001,1.57435,1.574775,1.57485,1.572175,1.572525,1.5731499999999998,1.573375,1.57345,1.57375,1.5744500000000001,1.574775
2008-05-23 20:00:00,1.5772974999999998,0.0008208038605864176,64.45750218039643,0.0011373128559657997,0.0006514986589131841,0.00048581419705261413,1.57527897560487,82.3559670781884,85.821407654012,21.927186262643254,20.06103287033362,11.316561065627548,0.0021786519048276505,99.5783178498525,1.574484,1.5790029937672847,1.5699650062327153,0.009037987534569525,-24.331275720165436,-0.00047000000000002595,0.2720023688698614,1375.930054,19.549999237060547,4.0,23.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,-0.9494692640906439,0.12499999999999989,1.577375,1.5774000000000001,1.57755,1.57725,1.5778250000000003,1.5777999999999999,1.57795,1.5778750000000001,1.5755,1.575775,1.576425,1.5764,1.577375,1.57755,1.577825,1.57795
2008-05-27 00:00:00,1.5774599999999999,0.0008630379209337474,67.78709640185718,0.0009912239796039946,0.0006417528256453744,0.0003494711539586187,1.5757700085387516,79.82906434426172,82.98365739456793,20.02230986019411,21.66467881951235,12.763475553958685,0.001962985487425256,106.18780327842481,1.575122125,1.579068742842737,1.5711755071572628,0.007893235685474398,-26.558592033242054,-0.0005550000000000277,0.24143982997433255,1378.2850345,19.57249927520752,3.25,24.0,14.25,-0.12995493372116107,-0.5198542004621312,-0.9302355771855693,0.1342548531398867,-0.7079878075183769,0.4397047612756301,1.5775000000000001,1.5776,1.5776750000000002,1.577675,1.578025,1.5778999999999999,1.5781,1.5777999999999999,1.57615,1.5761500000000002,1.5770499999999998,1.5770749999999998,1.5775000000000001,1.5776750000000002,1.578025,1.5781
2008-05-27 04:00:00,1.5789683333333333,0.0005495044119968077,72.14842365401788,0.0007153163914521699,0.0005431052780939794,0.00017221111335818901,1.5773994707314172,75.84620607012111,77.08597214076002,16.077463598384465,25.332673277768365,14.221640334053292,0.0013361617602953074,140.68758881383093,1.5770398749999999,1.5794505918466069,1.574629158153393,0.00482143369321375,-24.474479009362135,0.0010224999999999818,0.10461858326236695,1385.349976,19.63999938964844,1.0,27.0,2.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150137,1.5777999999999999,1.578175,1.577875,1.578225,1.5781999999999998,1.578675,1.5782500000000002,1.5786250000000002,1.5770499999999998,1.5772499999999998,1.5772,1.5774249999999999,1.5777999999999999,1.577875,1.5782,1.57825
2008-05-27 08:00:00,1.5769266666666666,0.002361184256816046,53.65342159686677,0.0005220237254865978,0.000615269976599692,-9.324625111309555e-05,1.5776067018895885,54.11552180390282,64.70997182952647,18.754288812885356,23.14318996214691,22.32582588490921,0.0018625862540554556,-44.13125104820401,1.577581125,1.580545254863892,1.574616995136108,0.005928259727783991,-55.8441451229776,-0.002012499999999917,0.0005019016074109262,1385.349976,19.63999938964844,1.0,27.0,6.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999,1.5789749999999998,1.5792,1.5788250000000001,1.578725,1.57905,1.579475,1.5795,1.57925,1.578725,1.578525,1.579,1.57875,1.578975,1.578825,1.5790499999999998,1.5795
2008-05-27 12:00:00,1.5753600000000003,0.001343912107843078,44.04771770313661,-0.00016294872602351518,0.00025644271122540166,-0.00041939143724891825,1.5768940463950365,31.648451730418785,32.348918998569076,16.519647316600842,18.901444529298118,23.38535432329534,0.0021583533163806144,-111.58787611464282,1.5773208749999998,1.5807087860353168,1.5739329639646829,0.0067758220706339856,-71.91256830601138,-0.001725000000000032,-0.17204710557494618,1385.349976,19.63999938964844,1.0,27.0,10.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.36648145657226705,-0.8847645028150135,1.5763749999999999,1.5765500000000001,1.5768,1.577,1.57575,1.5755750000000002,1.5751249999999999,1.5755249999999998,1.5784,1.5785,1.5774,1.5774249999999999,1.576375,1.5768,1.57575,1.5751249999999999
2008-05-27 16:00:00,1.5725466666666665,0.0013759563598018578,34.62020081431926,-0.0009184036016734454,-0.00029742412849599967,-0.0006209794731774471,1.575693094725179,18.681717123081008,21.165604052869057,19.178809379590096,13.669813300214138,27.705623188707307,0.0023534974117333067,-153.11958161452347,1.5765992500000001,1.5813967322212703,1.5718017677787297,0.009594964442540488,-81.51102104269673,-0.0027225000000000166,-0.40914065155623347,1385.349976,19.63999938964844,1.0,27.0,14.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138,1.57575,1.5757499999999998,1.575075,1.5749,1.57445,1.5746250000000002,1.5744,1.5741500000000002,1.5753249999999999,1.5754000000000001,1.5756,1.57565,1.5757499999999998,1.575075,1.5744500000000001,1.5744
2008-05-27 20:00:00,1.5704841666666667,0.0008262492739157612,28.59597982724411,-0.0015208486198397542,-0.0008994545716228164,-0.0006213940482169393,1.5742631571345276,12.05093697147041,15.537626829550009,24.310105168472205,11.41836150322416,30.213036448147346,0.0021710518293553407,-133.07803154354107,1.57540575,1.5816187932561891,1.5691927067438107,0.012426086512378198,-91.84188928801265,-0.0022300000000000098,-0.42325525061543134,1385.349976,19.63999938964844,1.0,27.0,18.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.9494692640906439,0.12499999999999989,1.5723500000000001,1.572675,1.572375,1.572325,1.5725250000000002,1.572775,1.572425,1.5721749999999999,1.5739750000000001,1.5734249999999999,1.573175,1.5728,1.5723500000000001,1.572375,1.572525,1.572425
2008-05-28 00:00:00,1.5683833333333332,0.0008131980826419434,22.708488838945573,-0.002127032869737533,-0.001538901286291529,-0.0005881315834460054,1.5724307428536912,11.090303829260009,9.088306737736545,31.43467758775023,10.232676230504715,33.18710422228463,0.00202104399984947,-120.85959768789883,1.5734241249999998,1.5805025052708033,1.5663457447291969,0.014156760541606528,-88.37284701114598,-0.0019075000000000064,-0.43550647058185343,1386.7224735,19.497499465942386,1.25,27.25,16.5,0.8301055898964782,0.4119871179049715,-0.6864116441955379,0.7219160496085841,-0.36648145657226755,0.8847645028150135,1.570775,1.570325,1.5702,1.56965,1.5696999999999999,1.5691000000000002,1.569075,1.5688250000000001,1.57215,1.571925,1.5716,1.571075,1.570775,1.5701999999999998,1.5697,1.569075
2008-05-28 04:00:00,1.5695908333333335,0.0010663094864591441,36.02632378442252,-0.0019395356258607444,-0.0018416954246493024,-9.784020121144337e-05,1.571372882155254,30.688018263688917,23.50673746712146,34.08306826868199,13.495110291207578,27.552945628257422,0.0019896215816248477,-56.263164903795875,1.571631375,1.5770856930372117,1.566177056962788,0.010908636074423717,-58.020514443685286,0.0016025000000000067,-0.16121005222558826,1390.839966,19.06999969482422,2.0,28.0,2.5,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136,1.5683500000000001,1.5683500000000001,1.5683,1.5682,1.568175,1.56855,1.56875,1.5684999999999998,1.568975,1.568825,1.5685000000000002,1.56865,1.56835,1.5683000000000002,1.5681749999999999,1.56875
2008-05-28 08:00:00,1.5727399999999998,0.0016242181295779343,52.38730056696646,-0.0010009638283781097,-0.0015376124096277942,0.0005366485812496832,1.5715394384559664,74.70404698042115,64.68538916317097,29.750414907955783,21.12618593355505,21.709255770343635,0.002059686966180416,69.1217485537192,1.5708962499999997,1.5751244890576874,1.5666680109423126,0.008456478115374866,-22.028006525528916,0.00286249999999999,0.1629696858191032,1390.839966,19.06999969482422,2.0,28.0,6.5,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.12499999999999993,1.569,1.569375,1.569925,1.569775,1.5697,1.5700999999999998,1.5704,1.5705500000000001,1.5683500000000001,1.568925,1.5688,1.5691,1.569,1.569925,1.5697,1.5703999999999998
2008-05-28 12:00:00,1.5665991666666668,0.002026542214539926,42.94215770215741,-0.001311080658406294,-0.0012508781969980296,-6.020246140826574e-05,1.570660170500049,25.96783450596447,43.63785654976036,28.041358662415476,15.811841167248849,33.5940401201339,0.0024848980747885882,-135.29902308455934,1.5700541250000002,1.5744731014089046,1.5656351485910953,0.008837952817809192,-87.88592274957983,-0.006807500000000022,-0.14937081885935122,1390.839966,19.06999969482422,2.0,28.0,10.5,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,0.36648145657226705,-0.8847645028150136,1.57225,1.57285,1.5727749999999998,1.571925,1.571675,1.57205,1.571875,1.5711,1.5704749999999998,1.57125,1.571525,1.572625,1.5722500000000001,1.572775,1.571675,1.571875
2008-05-28 16:00:00,1.5635625,0.0015807714878045055,38.025964904241945,-0.002320873338186258,-0.001724598410258535,-0.0005962749279277243,1.5684338842341252,15.236338970140402,14.58214597883527,32.08549888592224,13.360666457844655,33.43494091473172,0.002754359418316235,-155.689148831759,1.5685600000000002,1.5747728077729142,1.5623471922270862,0.012425615545827884,-83.65372642740937,-0.002512499999999973,-0.41131519495235525,1390.839966,19.06999969482422,2.0,28.0,14.5,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138,1.5667,1.5662749999999999,1.566,1.5663,1.56575,1.5654499999999998,1.5652,1.565575,1.570875,1.5705,1.5684500000000001,1.568175,1.5667,1.566,1.56575,1.5652
2008-05-28 20:00:00,1.5635033333333332,0.000989131176944122,32.72967545040655,-0.0024829021131552165,-0.00218249984196762,-0.00030040227118759816,1.5667777615153946,17.55225522552269,16.279943410162666,33.800661898637955,14.098144884088025,30.34815792857649,0.002638256178324921,-85.23153429050384,1.567489,1.5749557896717397,1.5600222103282602,0.014933579343479497,-81.28712871287112,0.00021000000000004349,-0.5791638310073066,1390.839966,19.06999969482422,2.0,28.0,18.5,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,-0.9494692640906439,0.12499999999999989,1.5638,1.56375,1.5635000000000001,1.563675,1.5632000000000001,1.563075,1.5630249999999999,1.562875,1.56475,1.564,1.564325,1.563275,1.5638,1.5635,1.5632000000000001,1.563025
2008-05-29 00:00:00,1.5650700000000002,0.000611599437978043,35.17713251958784,-0.0019263854381548207,-0.0021494771476927564,0.0002230917095379344,1.5660935925280501,36.285441598781425,28.90144577492428,32.32525818854174,16.36702459976523,26.056393067668566,0.002296585920167067,-31.5448257986352,1.5665848749999998,1.5740937586520274,1.5590759913479726,0.015017767304054686,-53.935471274302785,0.0015199999999999658,-0.04979077670743126,1392.694977,18.837499618530273,2.25,28.25,16.5,0.8396668689157573,-0.3921329174428406,-0.5270401250994238,0.8453120338105151,-0.36648145657226755,0.8847645028150135,1.56345,1.5635750000000002,1.5635249999999998,1.563825,1.564075,1.5641250000000002,1.5639750000000001,1.5643,1.5628,1.5631499999999998,1.563225,1.56355,1.56345,1.563525,1.5640749999999999,1.563975
2008-05-29 04:00:00,1.5644241666666667,0.0010423639647882182,52.40842144178517,-0.001440662980162044,-0.0017921517693009533,0.00035148878913890787,1.5657194587741112,63.49065349972974,61.25704226724867,28.540137604847487,16.469721404587457,24.422014921704864,0.00213559546714627,-38.39861769470017,1.56523125,1.5701957557964148,1.5602667442035856,0.009929011592829218,-39.89740409188012,-0.0007825000000000193,0.060618438880566394,1398.26001,18.13999938964844,3.0,29.0,2.5,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136,1.56485,1.565075,1.5651499999999998,1.565175,1.5653249999999999,1.56535,1.5653499999999998,1.5652249999999999,1.5644,1.5645,1.564525,1.564775,1.5648499999999999,1.56515,1.565325,1.56535
2008-05-29 08:00:00,1.5591991666666667,0.002106472841331993,33.12681062182903,-0.002042057050163748,-0.0017815381992956902,-0.0002605188508680592,1.5641185373990307,24.18483614523983,34.12331037448489,31.298206354778216,10.827909525624136,33.447167894074596,0.0024378963748741163,-225.0466148099481,1.563617125,1.567412008443273,1.559822241556727,0.007589766886546112,-82.47594712999424,-0.005652500000000005,-0.31429891907674146,1398.26001,18.13999938964844,3.0,29.0,6.5,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.12499999999999993,1.564775,1.5646499999999999,1.5644,1.56405,1.5639,1.5635000000000001,1.563425,1.5626250000000002,1.5653000000000001,1.56535,1.56525,1.5648,1.564775,1.5643999999999998,1.5638999999999998,1.5634249999999998
2008-05-29 12:00:00,1.5562641666666666,0.001666535674676816,19.6817571540402,-0.002890383383453876,-0.002304361989413346,-0.0005860213940405313,1.561697327874595,15.261218299254931,17.175450205084616,37.955649649882425,8.611625530773686,29.837729484103914,0.0026972916457408216,-154.1195028861564,1.562190375,1.5686792217417922,1.5557015282582078,0.012977693483584574,-87.96928327645128,-0.00269999999999998,-0.5836199640114004,1398.26001,18.13999938964844,3.0,29.0,10.5,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.36648145657226705,-0.8847645028150136,1.558975,1.558775,1.5587250000000001,1.5578,1.5573000000000001,1.557675,1.5576999999999999,1.557175,1.562325,1.5615999999999999,1.560825,1.560425,1.558975,1.5587250000000001,1.5573000000000001,1.5577
2008-05-29 16:00:00,1.5527008333333334,0.0015050448808860031,11.152293158888394,-0.003564314494609755,-0.0029284723628646156,-0.0006358421317451407,1.5590297045004142,6.232136316521852,7.176419127244906,41.95611259510943,8.043681002907155,29.013512478519434,0.0028224549456997883,-126.88632297976643,1.56025725,1.569432957097843,1.5510815429021572,0.018351414195685756,-93.96879837931834,-0.0037650000000000183,-0.7745562182610105,1398.26001,18.13999938964844,3.0,29.0,14.5,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.5829878075183766,-0.7597645028150138,1.556425,1.55665,1.5559,1.5554999999999999,1.555725,1.5558,1.554725,1.5547,1.556875,1.557075,1.5564500000000001,1.556375,1.556425,1.5558999999999998,1.555725,1.554725
2008-05-29 20:00:00,1.5503125,0.0012685668868972378,19.388554112131125,-0.004022330445440814,-0.003522420613750579,-0.0004999098316902357,1.5562375351072777,9.885224507593886,7.799514220645847,46.91742083537809,7.299001921180509,28.97079907425175,0.0027586188229938398,-109.76763438125874,1.557447875,1.568032034308208,1.5468637156917922,0.021168318616415882,-86.11028196375369,-0.0019549999999999845,-0.5399837949895875,1398.26001,18.13999938964844,3.0,29.0,18.5,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.9494692640906439,0.12499999999999989,1.552325,1.5526749999999998,1.5522999999999998,1.5517,1.5515,1.551875,1.5513499999999998,1.5506,1.554875,1.55415,1.5536249999999998,1.553325,1.5523249999999997,1.5523,1.5514999999999999,1.55135
2008-05-30 00:00:00,1.5514133333333333,0.0007208598446051579,30.765120366772692,-0.0035062517780447555,-0.0036269997055887264,0.00012074792754396919,1.5545878956181607,25.886563674941684,22.504406027591504,47.266909524806714,9.549393272436571,24.769682527772552,0.0024963802765391218,-65.57065979346953,1.5546900000000001,1.5628376734131673,1.546542326586833,0.016295346826334267,-72.16073914564149,0.001057499999999989,-0.299607305926447,1398.7900087500002,18.062499523162845,3.25,29.25,16.5,0.21694186955877914,-0.9009688679024191,-0.3460915213571541,0.9341008440282967,-0.36648145657226755,0.8847645028150135,1.550025,1.5505250000000002,1.55035,1.5502250000000002,1.550475,1.5511,1.5509,1.5507250000000001,1.5505499999999999,1.5506749999999998,1.5501250000000002,1.550075,1.5500250000000002,1.5503500000000001,1.550475,1.5509
