DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2017-07-06 00:00:00,-0.641241836207119,0.8474930876700653,-0.08551074974761967,-0.23241552243648245,0.4343815000659362,-0.6387794895613981,1.172375595034652,1.2352868819183966,-0.35689317832656087,-0.9124666529885892,0.8358291084059069,-0.8267910247492961,0.0015280580681265696,-0.6416025906582008,-0.6563970071126097,-0.6265361944140713,-0.5265003886496806,0.5271566580624274,-0.35783519101039396,0.48979250041167943
2017-07-06 01:00:00,-0.6461091584163543,-0.0021839951194330782,-0.14369729665501815,-0.2165297865936869,0.19564378503561655,-0.6397844536884736,0.43688025458677937,0.9921993828902285,-0.26546202539268027,-1.0646015383599357,0.9470890316531773,-0.7957417886464068,-0.26662823330457824,-0.642539430646245,-0.6577274982736095,-0.6270814598618145,-0.5425326063837603,-0.3909230980842889,-0.691077556567872,0.057996134640806905
2017-07-06 02:00:00,-0.6460505159800981,0.7932182407079967,-0.15713971752901937,-0.2066800935735128,0.121517128323792,-0.6402328838316722,0.09779804796927602,0.5870785964830808,-0.17869524170668905,-1.160117933955893,0.7565916735446079,-0.8212400769339938,-0.21198214486373837,-0.643529050351927,-0.6604245229113953,-0.6263744559925143,-0.6124554280330624,0.13506009554135223,-0.5888327398627629,0.19873223382612107
2017-07-06 03:00:00,-0.6428838244222815,0.4622431225510438,-0.16247307011447695,-0.1999346213429575,0.08339521375321828,-0.6405883347296802,-0.10508663549939813,0.14773205957718402,-0.13925166352891863,-0.9807794044910726,0.6396057607145138,-0.8957789261434685,0.1093653161195297,-0.6446330261124861,-0.664365416056255,-0.6246597398807651,-0.7287025669517931,-0.03505398180780771,-0.3048193601262058,0.06257887140892608
2017-07-06 04:00:00,-0.6435582124392242,0.54405919890533,-0.15918013525407976,-0.1938379115833846,0.07542797521901655,-0.6408261471403686,0.06279234984132427,0.019075241770845408,-0.10111906580329956,-1.0098308358113284,0.6001232121787157,-0.9985161661471584,0.0990297092981325,-0.6447473821673632,-0.6645602077864866,-0.624694129070589,-0.7319881312568169,0.07428378769694599,-0.09275603658956698,0.02107031013945584
2017-07-06 05:00:00,-0.6428838244222815,0.160416269539918,-0.1602274887454395,-0.18918329192299926,0.05771814099931095,-0.6411250967708823,0.0014033644878705266,-0.014076948056317217,-0.10454102464678863,-0.8323627947213577,0.4992239674158466,-1.0719519528347412,0.1247258645279059,-0.6441272204851379,-0.6648436386741611,-0.6231767408060808,-0.7691360997443666,-0.03505398180780771,0.2329126388415281,-0.05498988705903491
2017-07-06 06:00:00,-0.6437341397479929,0.21539599227455505,-0.13811641897571697,-0.1807570770677946,0.10403586114786678,-0.6410771881288132,0.15133870419714668,0.07411320134911528,-0.0546924656014499,-0.9712764131872739,0.8460755148641297,-1.0650054768733233,-0.037443873601012756,-0.6432167703559155,-0.6654544523790955,-0.6207556673074527,-0.8316606516757566,0.3804295423101112,0.16853627276791708,0.023370579283853308
2017-07-06 07:00:00,-0.6332957860944517,0.5701984696562858,-0.06437645290129591,-0.15833329994195242,0.27593531973707663,-0.6402043606082234,0.5722898902140895,0.24934028405610595,-0.19460269886227247,0.13897268229391851,0.48217075676080834,-1.0042254559545938,1.0078351469405908,-0.6423547016345195,-0.6640151976355755,-0.6204674444867678,-0.8080894755648457,1.2407751738308905,0.520712863641163,0.22846538948524303
2017-07-06 08:00:00,-0.6340581377657806,0.39828137568161665,-0.020712709205810902,-0.13110799801974346,0.3349012665892814,-0.6396408817744357,0.8574723208329942,0.5437606765601095,-0.3245193440330368,-0.0585114128123931,0.2616306933704957,-1.0067403930249401,0.8113011665302847,-0.6410967850308545,-0.6646945870710518,-0.6172858291524036,-0.8877258752323791,0.7552106850799677,0.38059959630448026,-0.04342354094152342
2017-07-06 09:00:00,-0.6250272025823809,0.8715946738723223,0.09678150677169957,-0.08433942241711284,0.5749057830737554,-0.6378742772788593,1.1744148458622352,0.8956184059613875,-0.37210241602291855,0.7307620461594349,-0.19249325338390602,-0.8333710594907068,1.5121063708655218,-0.63957936814881,-0.6612688165544776,-0.6176649530906353,-0.8096252372707973,1.2587041205204001,0.9864948064090924,0.320411092896419
2017-07-06 10:00:00,-0.6197200621012259,0.6430817674781507,0.19667077383514536,-0.02568039809179027,0.7209284731909607,-0.6361418631971315,1.1434360736891658,1.0920477733266298,-0.39167914154415256,0.6645694014511272,-0.4259596625671795,-0.7845125479876462,1.6858557449528924,-0.6379651884511012,-0.65833650878696,-0.6173610689306858,-0.7557509482645838,1.1549303725967712,0.9031842150197513,0.29270627393492876
2017-07-06 11:00:00,-0.6084020719038492,1.2191269358634316,0.3883697066994784,0.06201680254950333,1.0775367661657553,-0.6328233130971093,1.4935128298309237,1.3107956848349658,-0.3234029234508367,1.1589363375959019,-0.745924955716981,-0.6200809227888048,2.090665588999207,-0.6357176521417561,-0.6497290394327271,-0.6214324756024525,-0.4951142045511284,1.7253030237879468,1.3197371719666082,0.9332844730162293
2017-07-06 12:00:00,-0.5992538518479409,1.2381981399690358,0.5552410042926195,0.16766427372942858,1.2979781349899786,-0.6295024285083657,1.5456468200065345,1.438470287128963,-0.21027923059579262,1.4542575261585513,-0.940884900708832,-0.5483110206290956,2.1609464415795236,-0.6334261327343805,-0.642242773532282,-0.6243024853745894,-0.28228517389887203,1.403171822441055,1.5658821010715915,1.1272431344306602
2017-07-06 13:00:00,-0.5943865296387038,1.7270577298953165,0.7317302818441318,0.2897174858305071,1.4994516435604255,-0.6257102300464432,1.7377753461943422,1.6428762530205379,-0.0875762483993641,1.2912806525541276,-1.1171896418422056,-0.47241992782899345,1.8280146454503508,-0.6308223333309896,-0.6338697774527368,-0.6274310260518883,-0.04592827191111721,1.687334789720012,1.3538187775350283,1.5664290585968783
2017-07-06 14:00:00,-0.588141110177457,2.031869983006402,0.8927273662071706,0.4216004552965571,1.6201676608529043,-0.6218099916260819,1.747537018667529,1.7302405953768947,0.04483121003257318,1.3072905337674128,-1.220353298108084,-0.4840221858533274,1.6193830941960876,-0.6279898218178426,-0.6257618376884851,-0.629840501294293,0.17014292588719526,1.7523534449115359,1.5052925800611718,1.5679757722285872
2017-07-06 15:00:00,-0.5859713400359924,2.617713672085016,1.015970281676027,0.5533177819126701,1.6181334554910767,-0.6181722826567567,1.8802246172009698,1.84530904359358,0.17168254305794262,1.184225130676408,-1.2868025457479715,-0.5445016268617219,1.3603057264106155,-0.6251441153752867,-0.6187578891658837,-0.6311270312587494,0.3403795038538549,1.7708603950771922,0.7630709476830685,1.5840296773671305
2017-07-06 16:00:00,-0.5759434834362447,2.638838018550668,1.1718314261503375,0.6918397459733583,1.7016989699718783,-0.6138085610939213,1.9122197900932356,1.9053042125133015,0.3393278061277176,1.777813019453363,-1.380098214794314,-0.553267095153869,1.3621117853131475,-0.6221356714700157,-0.6100321407239849,-0.6337996138975797,0.5745567766808797,1.775996123424372,1.1038870033668537,1.8558856365025533
2017-07-06 17:00:00,-0.5707829490457303,2.646800043606526,1.301143283256087,0.8301589934279395,1.6992094740037087,-0.6095504237837631,1.904588527408846,1.9593175796658453,0.5115908696292506,1.9075574074667796,-1.4403071881751104,-0.6099564227401801,1.2418792762773827,-0.6189293036236121,-0.6018454458666491,-0.635542309502806,0.7784744645914929,1.7312065697336878,0.8880368347670233,1.9643958158847925
2017-07-06 18:00:00,-0.5702551671194263,2.596548543212092,1.3832929662188287,0.9582857511867758,1.5740388602559738,-0.6057648521769601,1.8794533794521155,1.9590523345368769,0.6715494285949601,1.780741968996124,-1.4741517429516433,-0.7065226707022915,1.0578144880377838,-0.6158812749301181,-0.5949456803103862,-0.6363221667471363,0.9361111878088021,1.7012087714337143,0.6456787507253071,1.8577325756064302
2017-07-06 19:00:00,-0.5715453007170553,2.5092271594753335,1.4181539871786333,1.0682012997014372,1.3503929890103807,-0.6025492762514824,1.8186358691161937,1.926866825949159,0.8008604423452791,1.6289092522376112,-1.4081986269638063,-0.7857877657730553,0.8941790078405343,-0.6126397206052874,-0.5894634837968287,-0.6353082276129923,1.0276279064499678,1.607465651746099,0.5017786383254329,1.5706087328146447
2017-07-06 20:00:00,-0.5701672034650419,2.505669907894663,1.445433583263022,1.1619354850455093,1.1516749897971836,-0.599396966191798,1.8088254490943523,1.8939318586246592,0.9258732724762708,1.554919256757652,-1.4570433422105271,-0.8524553591713423,0.8218972636076004,-0.6090682930452326,-0.5844985050803273,-0.6331231469570339,1.0843510497091495,1.7040210650244214,0.12688097707330334,1.699950612136695
2017-07-06 21:00:00,-0.5711348036632637,2.373112583648519,1.442680751875891,1.236337369008641,0.9142613547362225,-0.5966621765669782,1.7869566151412424,1.8621202464269406,1.0222949076036476,1.3669673462806289,-1.405326573759433,-0.9062693209173581,0.7263853901081897,-0.6051362040813263,-0.5813063064553713,-0.6284583569039969,1.0535037658010384,1.6406083805131646,-0.06624812114749185,1.3205142568542647
2017-07-06 22:00:00,-0.5704897368644511,2.5489909420414123,1.42804392395472,1.2927459574478288,0.6932916102178232,-0.5941291928823123,1.8097699386705202,1.859071063645132,1.1128098828767035,1.2264617223868117,-1.454217155117008,-0.9689548950597404,0.6754668658239706,-0.6014152339879711,-0.5785746323313254,-0.6237568165341942,1.012450996654961,1.6706833032695199,-0.009445445200254076,1.2996318641429379
2017-07-06 23:00:00,-0.5700499185925314,2.4134820544304376,1.3959671369880806,1.3310508288200704,0.47096581504701107,-0.5919044745557175,1.7590576824157491,1.841954866064368,1.203549012198601,1.1735227235970702,-1.5051188244769111,-1.0236950736082353,0.6344450795227934,-0.5977558402318495,-0.5768792549592491,-0.6181485774903359,0.9314176917143521,1.563493108202779,0.05493092087334727,0.7991428269931136
2017-07-07 00:00:00,-0.5745653861842313,1.9737919412759741,1.322385926046916,1.3460456842642754,0.184703175861872,-0.590385971687958,1.6107055382550217,1.7813383574858526,1.191030167133728,0.9491802875367112,-1.0549994177661841,-1.0479383542614762,0.49443270717960996,-0.5943999298521456,-0.576802081632394,-0.6115376675954255,0.7964855489485326,1.2295120253385665,-0.27831144468420643,0.5762946682153771
2017-07-07 01:00:00,-0.576002125872497,1.3014412688184016,1.2287398481441754,1.3381251884044885,-0.09671271687657389,-0.589330475020139,1.2771467305022919,1.5981578638546692,1.1283510563922123,0.6065778198906333,-0.9160769583190231,-1.004560734920005,0.4223318001795169,-0.5911671721469242,-0.5783598159518075,-0.6035481360230305,0.5995485546920125,0.7463635984261021,-0.36919572619981683,0.2731757252711959
2017-07-07 02:00:00,-0.5788462840309062,1.2576108429236101,1.1541774351488732,1.3159310708143512,-0.2720023708975584,-0.5881827939965519,1.021349481458699,1.3444442623166712,1.042155377999407,0.46998087426140983,-0.8209797670319687,-1.0590695422486902,0.30761408242771443,-0.5880003890887455,-0.5805506936724221,-0.5950611433843198,0.3793515299116852,0.8546572680441032,-0.3086062051893973,0.19741856036099653
2017-07-07 03:00:00,-0.5773509019063843,0.8819899329519317,1.0804836389622379,1.2825027907803623,-0.40996542506854733,-0.587177930335931,0.7537687919656383,1.0497254183221576,0.9792459670667001,0.5492847834553555,-0.881190050219761,-1.1270241362581728,0.31208031036965134,-0.5852866319402793,-0.5826725867745531,-0.5875454548216795,0.18062697685848605,0.4880232737737389,-0.29345882493678294,0.15844281581232075
2017-07-07 04:00:00,-0.575269095419302,0.6815698098464342,1.0188183852283654,1.2426453768235972,-0.48891950429810144,-0.5861430889450588,0.6413994784063365,0.8310783641239063,0.9537886015243641,0.7576637508119629,-0.971789347398765,-1.1623819940258613,0.3409524380772413,-0.5823881457800856,-0.5869546383454425,-0.5775158476276288,-0.11432059224495432,0.43497871417628364,-0.013232290263348389,-0.10036809819328729
2017-07-07 05:00:00,-0.5797552417928719,0.05508711486990618,0.9175043191025946,1.1892122596222432,-0.6556382509339952,-0.5858351990334411,-0.2438372506823073,0.39595363321655036,0.8382274069296658,0.4765037536550147,-0.5430602022207663,-1.1443524232962856,0.08251364197758401,-0.5804792793255739,-0.5905960768584975,-0.5700946822016041,-0.34226319330953253,-1.5984086775397366,-0.15334555760010013,-0.35659914014631916
2017-07-07 06:00:00,-0.5774388655607666,-0.3265417199970325,0.867581127555474,1.135848244159478,-0.6547896352087932,-0.5849533726204892,-0.5170158308947483,-0.04109633183296045,0.7375856387439556,0.2701184160283703,-0.7244828393504975,-1.1195190183520625,0.12526597060772054,-0.5783241075220935,-0.595835848877796,-0.5605949798066439,-0.6459136508406328,-0.26897770705088286,0.032209850494456044,-0.1735654770119395
2017-07-07 07:00:00,-0.5718678341164626,-0.25100029800096146,0.8446638053118953,1.088283041190436,-0.5835763261440314,-0.5837617353774762,-0.5245529753128314,-0.44209227558332637,0.7154007601034222,0.7049558243999373,-0.9137051014248835,-1.0721844459605554,0.4997453360865773,-0.5768814619067031,-0.5976175424795642,-0.5559502664367213,-0.778374212440955,0.4140926486851,0.2253389487152588,-0.008815040389408658
2017-07-07 08:00:00,-0.5722490099521261,-0.03290588041858889,0.8304456569991561,1.0472070036664087,-0.5038850195343045,-0.5824825009456844,0.35143838316332016,-0.23736427503398394,0.677882939141381,0.41436210317837313,-0.9676794500537632,-1.045570187372937,0.4323753629885718,-0.5755003926285518,-0.5995321624787426,-0.5512962182093336,-0.9137542153728224,0.8290375631012729,0.25942055428364114,-0.020252910785357063
2017-07-07 09:00:00,-0.5740669254760553,-0.3113691039632705,0.7695580716590436,1.0013967760090086,-0.5620240515352876,-0.5819367363166857,0.29221650329163745,0.040948003074176266,0.6474095095695054,0.19717870146334623,-1.1102784495132425,-1.0220128987836565,0.14398165201615784,-0.5748538410875048,-0.6008298135276581,-0.5487187643476419,-0.9935968939077923,-0.4330865515813654,0.26699424440991043,-0.15527341913559475
2017-07-07 10:00:00,-0.5798432054472562,-0.6749257597297246,0.6943694244168409,0.9487576872709376,-0.6458870485245243,-0.5817278217422653,-0.17368317169336756,0.16161962016035714,0.5168255464613982,0.009843821778910574,-0.6285730924948262,-1.0336608679745176,-0.8340945292376255,-0.5746031374287326,-0.6013884849219135,-0.5476642119082309,-1.0268332311470254,-0.8769548069948049,-0.13441133228437005,-0.24908385312800502
2017-07-07 11:00:00,-0.579286102302826,-0.7561590311641958,0.6093861546441498,0.8885724173407398,-0.7385592178821383,-0.5818152976627591,-0.984634326868967,-0.2978843120707845,0.4337928322998551,0.11763290135139177,-0.792385895141457,-1.0167340026960887,-0.8874034712216451,-0.5745547560208983,-0.6015279201905616,-0.5474292905498249,-1.0345445442006511,-1.418176766043375,-0.43735893733661935,-0.3063128772321398
2017-07-07 12:00:00,-0.5820129755887228,-1.0282494590194742,0.502211756540049,0.8176306567039484,-0.8706561425505859,-0.5824055372703429,-1.0478217013754971,-0.7587520625763898,0.3404505715083052,-0.6797339153163382,0.2258576837441315,-0.4970213330547001,-1.2004779850513643,-0.5753376551658387,-0.6006050228726886,-0.549906192355027,-0.9644654673440448,-0.6081841175763922,-0.7592407677046744,-0.31105183635014266
2017-07-07 13:00:00,-0.5943865296387038,-1.1264808540216245,0.39048681925329226,0.7371159078334983,-0.9882188625890383,-0.583274707665333,-0.9854575044666294,-1.0379385882742396,0.2792791676601797,-0.9175989972840528,0.10216669918475828,-0.3750878736670982,-2.417706636380414,-0.5764592241656065,-0.5999849959053779,-0.5527571299989699,-0.8928752395704521,-0.7041383358364904,-0.6342748806205681,-0.3157370967801658
2017-07-07 14:00:00,-0.5974652575421379,-1.1322724133519355,0.26485555156258883,0.6459852097690029,-1.1185898431629724,-0.5845721946546047,-0.8445971984764667,-0.9897768298073999,0.2283803226019388,-1.09710809357957,-0.1311570562444289,-0.2942305898741994,-2.1705726013177196,-0.5778139035849417,-0.5988397450820958,-0.5565943355925934,-0.7901448467430509,-1.0278409289111738,-0.7365196973256771,-0.5080278529914521
2017-07-07 15:00:00,-0.5956766632363347,-0.7326256732615609,0.18783226517819052,0.5566995588957493,-1.0959314254248074,-0.5853774529627166,-0.9031575530553257,-0.9400237403932903,0.181117109333572,-1.1703552312606718,-0.24848468570788224,-0.35901896122935945,-1.5912210700487297,-0.5788650996278649,-0.5987495491710045,-0.5587787276629856,-0.7431870285332242,-0.7704598194969449,-0.4449326274628887,-0.3981248051591451
2017-07-07 16:00:00,-0.5856781278547093,-0.23023086630412384,0.1923557232547886,0.4862330743332016,-0.8648194333958142,-0.5850922091512,-0.671668212467972,-0.8321049029806733,-0.0018093409902487968,-0.47710031236594724,-0.3991325643159775,-0.3821891428802761,-0.5942852536626247,-0.57951165116891,-0.5999546724587425,-0.5588700482135135,-0.7660215694149008,-0.06266176860784739,0.24427317403098886,-0.15536195329690328
2017-07-07 17:00:00,-0.5847398488746195,-0.3651112920441818,0.1705683493039882,0.425226210257879,-0.7486489453642331,-0.5851860327045069,-0.41202360642658614,-0.6833336085490506,-0.16358359085707017,-0.4481291581842713,-0.5077509119588843,-0.4406947604491842,-0.4461300870249866,-0.5802813553844394,-0.6010484954967156,-0.559317344391224,-0.7792221533408245,-0.3083437366851191,0.23669948390464382,-0.07985543125293884
2017-07-07 18:00:00,-0.5865577643985507,-0.4617314336473561,0.14666642619628123,0.3713373263009359,-0.6612353725623352,-0.5853463281000667,-0.2642583834762012,-0.46360254262994727,-0.3168880213696641,-0.5054090654330256,-0.5427633371434855,-0.5493511271464242,-0.528913614463546,-0.5811214325568173,-0.6024176905890463,-0.5596313368527877,-0.8008240755917071,-0.36098987270162164,0.43361542718866836,-0.26527549473527456
2017-07-07 19:00:00,-0.5852969520190497,-0.11229961422625574,0.13575981576644883,0.32590663239939227,-0.5573631223044047,-0.5853489210320465,-0.33603006319496903,-0.3481694166932607,-0.4386319180471786,-0.4402188346213586,-0.6156112403019266,-0.6340630034029442,-0.3566996087077919,-0.5818515519841198,-0.6038751242552528,-0.5596385565341371,-0.8305708600791681,-0.2615471713370303,0.33137061048352145,-0.3338303198721078
2017-07-07 20:00:00,-0.5908679834633538,-0.7802873961398203,0.07542826351725693,0.27673093516874236,-0.6033542764965693,-0.5861137198077877,-0.5112373989789921,-0.38229115832234684,-0.5418483548818628,-0.5666589454826853,-0.2362756173922631,-0.6676419217672005,-0.7620387804101725,-0.5827224173251172,-0.6041640340710205,-0.5610870052754585,-0.8065867333928196,-0.7938581021709891,-0.4714405429049638,-0.5969205016872245
2017-07-10 00:00:00,-0.5888741406306559,-0.4813299424309662,0.018584568732840617,0.1307667980462076,-0.34080162000881703,-0.5870353164482295,-0.5027936719532933,-0.6022674926545644,-0.8981837075133282,-0.5174334010229801,-0.23023347976722988,-0.9717911190230112,-0.36757605133444693,-0.5849963434932801,-0.6067986829663344,-0.5630012946087931,-0.8211004022609467,-0.5072291394143023,0.18747049808364716,-0.024880036896607484
2017-07-10 01:00:00,-0.5847691700927476,0.01914232233366984,0.05098328314660942,0.1154201791227214,-0.1879104918448729,-0.5865921808761877,-0.32969726792567133,-0.4730404711656822,-0.9856336624967249,-0.2339850130576081,-0.37563405771854647,-0.9939620673641859,0.022946310830411244,-0.5849699536344622,-0.6067539939967949,-0.5629930974221892,-0.8203529834790652,-0.06266176860784739,0.361665370988788,0.24112085412043485
2017-07-10 02:00:00,-0.5842413881664476,0.15492368695484338,0.05873026657194057,0.10479049027859337,-0.12998342489111492,-0.58645098535657,0.20112087913461063,-0.21715533181301164,-1.0668371921241646,-0.3012099362563775,-0.4385713580511292,-1.073502904461482,0.11118641620400574,-0.5853965896853527,-0.6077341250696136,-0.5628696723924965,-0.8430068234999722,1.1275008789456882,0.19504418821003008,0.31008123939429516
2017-07-10 03:00:00,-0.5857660915090956,0.33575464243366504,0.062007617649981715,0.09698375686415571,-0.0953156377003956,-0.5863567514376324,0.7748071787870938,0.22223887954160332,-1.1568580340471213,-0.37621223334445947,-0.26726970423552643,-1.14273844708314,0.03250938942030384,-0.5860475395362034,-0.6097970770287986,-0.5621176328377658,-0.9008531011594328,1.0825041814956031,0.05114407581015582,0.1998727764974094
2017-07-10 04:00:00,-0.5865870856166788,0.638823078442709,0.05898045895707514,0.0900945626731723,-0.08404764026633402,-0.5863468995964006,1.0696861025408415,0.7035166996781225,-1.2248272337230086,-0.46014871701859034,-0.2389890401389938,-1.2012488361635651,0.0240725438593105,-0.5868436336105507,-0.6130417985768177,-0.5604809209152295,-1.0012091095594216,0.7544727019370331,0.12309413201011189,-0.09817992259858578
2017-07-10 05:00:00,-0.5835376789313748,0.6788515488218502,0.08589130250021912,0.09030652861605706,0.0031593718384515766,-0.5858855415132141,1.1924057960733907,1.0444407481034386,-1.2879460346390657,-0.2235123619895355,-0.3730094436401343,-1.2278370750685224,0.5279546713734058,-0.5870811423399159,-0.614107510774458,-0.5598955958315947,-1.0351566759232087,1.467567542658461,0.03978354062072876,0.12180991368264253
2017-07-10 06:00:00,-0.5878185767780497,-0.4871624006826436,0.04912036217083706,0.0826557628696067,-0.09340025006619397,-0.5863311183097659,0.648349905002051,1.0009493915873298,-1.33445860287564,-0.44889766696948963,-0.13255099293776518,-1.193572626128268,-0.026320395449944172,-0.5876221344456853,-0.6152329601252928,-0.5598557044933972,-1.0590664140368047,-0.4251207678841612,-0.23286930392632552,-0.09364075436305663
2017-07-10 07:00:00,-0.5804003085916863,0.5238066932272059,0.11496750686445589,0.09053933281985066,0.09737181754044849,-0.5852931396624493,0.9220982066650006,0.9501907629622227,-1.3474048045735612,-0.029553534916454266,-0.5000916192298438,-1.0588759518426147,1.139020760967745,-0.5872614730418377,-0.6134783643747019,-0.5608799173052293,-1.0019249756543627,1.513052429149811,0.433615427188744,0.2616005464412721
2017-07-10 08:00:00,-0.5879945040868164,-0.23902505335279875,0.05251155364054092,0.0835632351426125,-0.08511487339910452,-0.586063250949581,-0.04391371837547793,0.5249940845796357,-1.4133562821749646,-0.4291119145931972,-0.4873822585865019,-0.9002778742680598,0.0014971633858117525,-0.5875297699398226,-0.6133854248177075,-0.5615068939182399,-0.9870714800667288,-1.2093333116297442,-0.3048193601262058,0.002628640863395085
2017-07-10 09:00:00,-0.5995470640292162,-0.5786569907668265,-0.05389571180438711,0.055351963889740396,-0.34589705604988946,-0.5876230143192769,-0.40505475603550645,0.16270572980463663,-1.3924785483511875,-0.6435624015081193,0.11537293371449459,-0.8512641106782085,-1.704521903495662,-0.5880751603553976,-0.6120761201096057,-0.5638943327187549,-0.9109135614611007,-1.4258731676955305,-0.8993540350413572,-0.30234212622814743
2017-07-10 10:00:00,-0.5987553911397631,-0.13430912139599036,-0.10448209039716921,0.022024380460198157,-0.40872880318770244,-0.5885482698757364,-1.260426705796893,-0.5879111879261606,-1.3730920812291085,-0.7801222222348856,-0.07116014570239729,-0.8600810520137785,-1.5399852938852032,-0.5880971519044119,-0.6120305917654713,-0.5639833825249719,-0.9081407761433168,-0.8572556837179214,-0.2896719798735915,-0.19913351653940997
2017-07-10 11:00:00,-0.6003973793549275,-0.31337241634969365,-0.15776798269446418,-0.015970377570290826,-0.46604483947581965,-0.5896116281116662,-1.211633514485383,-0.9895149584602372,-1.3410885603518863,-0.9069852445535186,-0.1332505525157011,-0.8694241633531847,-1.6153289901434504,-0.5884314234494417,-0.611480377691669,-0.5651960657665469,-0.8718125228952621,-1.0741232462884127,-1.0432541474411936,-0.33888951399521927
2017-07-10 12:00:00,-0.5985794638310002,-0.23524131864283293,-0.1777186965368242,-0.0506092447971026,-0.4248322482340622,-0.5902720844596158,-0.9594336071124688,-1.180177682204883,-1.3301814642429506,-0.9232239965515094,-0.303170901497885,-0.8780999095969187,-1.1342022073110993,-0.5891395513277279,-0.6120505502258818,-0.5660408229711559,-0.8660640681700214,-0.7270058659594043,-0.13441133228429433,-0.19224500412588638
2017-07-10 13:00:00,-0.5980810031228243,-0.36319635675222256,-0.19344724544793634,-0.08166544140997471,-0.38083464872854184,-0.5909031546113375,-0.9263486493238972,-1.0652811054925502,-1.3200534464275104,-1.0200303219427445,-0.4333875909562904,-0.9104309417666583,-0.9170558638090429,-0.5896805434335032,-0.6122536503939866,-0.5669171480868945,-0.8521340985530725,-0.765574463773762,0.24048632896791103,-0.37540347211896824
2017-07-10 14:00:00,-0.598022360686568,-0.3850131706791406,-0.22338658660902685,-0.1128778122140776,-0.3827525726072218,-0.591775752518879,-0.9402668806850158,-0.9719523260247147,-1.3419671673745643,-0.9517916215340194,-0.5611381135402823,-0.9381407114396639,-0.7900095080823984,-0.5903402899039553,-0.6122454724369348,-0.5682399971128561,-0.8246495373177201,-1.1126918441027709,-0.11547710696856424,-0.3869648622061627
2017-07-10 15:00:00,-0.5964096936895278,-0.3885736813159715,-0.20272861642947806,-0.13345423079854482,-0.252135941452992,-0.5919368507074826,-0.8184823562753994,-0.9234761813312373,-1.3342884890414712,-1.0769018458633115,-0.5323726225023523,-0.9361283751805075,-0.5527207201602388,-0.5907449344058373,-0.6127903620675577,-0.5685050954098114,-0.8303524088536222,-0.3895306350842528,0.27078108947306395,-0.20592578441495707
2017-07-10 16:00:00,-0.5917769412253194,-0.30186563145606543,-0.1841439816095271,-0.14596283864594548,-0.15305781121352005,-0.592082606211457,-0.6827796005046642,-0.8397075848605171,-1.41351639985269,-0.6611452260036479,-0.6351474418701978,-0.9804978383420365,-0.07471658722732658,-0.5907493327156371,-0.6127913814872996,-0.5685128476045168,-0.8302132371987578,-0.3895306350842528,0.13445466719949692,-0.18531435484475495
2017-07-10 17:00:00,-0.5868509765798299,0.044113529267150536,-0.10987704895565734,-0.14017484593620305,0.07163672266384688,-0.5913431056221026,-0.05993874709515387,-0.5369439433305079,-1.418327874499342,-0.36663929363472025,-0.7902861844198317,-0.970836186906949,0.3903159929578651,-0.5904282561000164,-0.6121787214960165,-0.5684816009505813,-0.8182911815561855,0.6132529080882007,0.5434339340201603,-0.07068025169759878
2017-07-10 18:00:00,-0.5855315217640726,-0.013758354959569096,-0.06638803932976123,-0.126295333489328,0.17100601533646892,-0.5909170131207463,0.2010280909255744,-0.18631253238861648,-1.4155477012284918,-0.4019032359843179,-0.8607588345336697,-1.0335336481617357,0.4873383894090712,-0.5902919084961211,-0.6119566872904834,-0.5684304489185031,-0.8147929534675447,0.3336305739342652,0.5699418494622355,0.09893350905157103
2017-07-10 19:00:00,-0.5890500679394226,-0.2600122255355852,-0.04806145077841741,-0.11129407705474875,0.1847817843202078,-0.5907828589201449,0.35760819373802644,0.17149904396507426,-1.4811394522360855,-0.4935523106515845,-0.519731219923999,-1.0894408162710871,0.1546550404641948,-0.5904370527196198,-0.6122006028923302,-0.5684773947169525,-0.8188268862936242,0.04436609032690095,0.17232311783110854,-0.3636942673192638
2017-07-10 20:00:00,-0.5902229166645432,0.009461510502676492,-0.039149672927636416,-0.09739774046291977,0.1712126271278378,-0.590753645933002,0.11403914491863887,0.23133375572989354,-1.5420460781717078,-0.536776397278647,-0.5621552644527056,-1.1771891125950453,0.046747502330356766,-0.5905074256764702,-0.6122864480158839,-0.5685323577610734,-0.8194528139574373,-0.061697553662530345,0.13066782213641906,0.07831800088755499
2017-07-10 21:00:00,-0.592187438279111,-0.7462200576736132,-0.04435247959514142,-0.08738718924223995,0.12349257497944863,-0.5909199229830465,-0.08932167996861333,0.13147627009569757,-1.570763772026417,-0.6133629319073193,-0.3219097086849101,-1.2355506429091607,-0.1147683446361629,-0.5910132313038183,-0.6132946029196527,-0.568538862285094,-0.8399984548339049,-0.22989949413050373,-0.3502615008840868,0.2620418414107167
