DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2006-12-05 05:00:00,0.22071527969956298,0.2763320013433187,0.37202753759011975,-0.25405223102059943,-0.18775177406506877,0.13098088609922665,0.3217168641126837,-1.0355657075704798,0.09890550662489489,-0.34527930380912397,-0.8603417369698124,0.2745423586034135,-0.18873011180563332,-0.21656896805282447,-0.16040007654423283,-0.8185493586744569,-0.14818202189074664,-0.04575180894923124,0.05736005456869949
2006-12-05 06:00:00,0.3623739276681269,0.27900445177827204,0.35698576535580456,-0.19688257439549253,-0.1869559868890787,0.25653993395412716,0.2524401458878838,-1.0300731388028619,0.3938774674226233,-0.4804856656415487,-0.8783005321315519,0.5489648501594582,-0.18773236503663734,-0.21578633975787592,-0.1591864515318371,-0.8245116333691623,0.4668401177194587,0.22050793371030952,0.2036220048583862
2006-12-05 07:00:00,-0.45149643125317757,0.19246695352640542,0.326625370303473,-0.39289377381337176,-0.18817168458566885,-0.4506372043149831,-0.02130086554125086,-1.101732703642715,-0.0656263445484922,0.2393578232629673,-0.7756873758204182,-0.34347858958073757,-0.18760479923969275,-0.21600238672472816,-0.15871224724340766,-0.8342519042255968,-1.5725643760013994,-0.3229913348112845,-0.23823667624026618
2006-12-05 08:00:00,-0.01792359610770265,0.15788392635962345,0.2950130344385513,-0.4089131264143535,-0.18846433835441415,-0.6381174867566335,-0.2853988047089777,-1.1682737281368645,-0.20538130816624367,0.08069909706703816,-0.79909943255489,-0.5741788727234645,-0.18718565447828894,-0.21628066896401468,-0.15758973223118722,-0.8539979508430069,-0.670013508963935,-0.1775092073788042,-0.10489406452064767
2006-12-05 09:00:00,-0.7182439216518931,0.050804980888649556,0.24704590515041883,-0.6181827659363761,-0.19049989121465843,-1.3623779298270917,-0.8413132190365298,-1.1382212018417137,-0.537826918129182,0.5199940999549794,-0.7122326323018644,-1.431963261032816,-0.18711275973717312,-0.21657319309661327,-0.15714812329401015,-0.8643656253593774,-1.5490620300350464,-0.7649276087102833,-0.6663932730850022
2006-12-05 10:00:00,-0.2155501793218235,0.036165365333190314,0.2055718127917918,-0.5351003654149258,-0.19075309625628287,-0.8770502570728304,-0.987737671931156,-1.110315284567645,-0.7688737165017893,0.1698465756052627,-0.6600575719468307,-1.109085026056765,-0.1865614932575004,-0.2174870209574228,-0.1551188704786729,-0.9058950560565583,-0.22170625965549207,-0.4190644378328704,-0.33750916919922297
2006-12-05 11:00:00,-0.6682710626421252,0.01685659459621306,0.1683033127374742,-0.4812872255763986,-0.19114711127077139,-0.7654978290654746,-1.0314783520334,-1.1797306946137334,-0.33442422058461424,-0.09451042755043747,-0.6311940924274458,-0.46184882176711173,-0.18683940445799688,-0.21741874658594004,-0.15574583099096895,-0.8961039264741727,-0.3595191538478414,0.1409045054924648,-0.2990856591578794
2006-12-05 12:00:00,-0.3580692350023034,0.035417004748904975,0.14241925048709295,-0.33561634281130354,-0.1907310588485716,-0.05163269811347048,-0.581386235489073,-1.244187861085101,-0.4718352110680033,-0.24883026375348782,-0.6500901352406602,-0.2845870032742103,-0.1868166248513977,-0.2173965291215608,-0.15572251218928368,-0.8961165265678216,0.43790586868422354,0.12992472229006213,-0.21875726078833307
2006-12-05 13:00:00,-0.028337631560609654,0.08420043657024029,0.1320433930190708,-0.13717932557339557,-0.18956472777055713,0.10931901545012235,-0.24268041926898995,-1.150661525917855,0.9699950549896766,-0.6269289983071578,-0.5216407473968657,1.1430007530445265,-0.1863154735062396,-0.2165356749284612,-0.15558501556672288,-0.8858263829184393,0.22628576885026758,0.9396837334713066,0.07178373324379365
2006-12-05 14:00:00,-0.06905410627369024,0.1297161573593602,0.13338206104666928,0.012715232200029566,-0.1883185103558805,0.3619016946247544,0.14445327043011374,-1.1315010027934422,0.5679054931315295,-0.39409233921567377,-0.45755981720223204,0.40473772867354263,-0.1855591905671842,-0.2154466268715837,-0.1551655153929247,-0.8762636166332398,0.3435179515269631,0.49774745957233524,0.17140890315443028
2006-12-05 15:00:00,-0.5062097200528365,0.045553758702871774,0.11662901860444419,-0.21877932908242043,-0.18987317738074536,-0.12475691613180766,0.11934340677225141,-1.1827469797943386,0.017145076834722148,0.46140525236577973,-0.2757995233701122,-1.21158335723877,-0.1864475952245105,-0.21451796380086646,-0.15788672393119593,-0.8247874242367933,-0.9166567724676941,-0.29828682260578243,-0.2848750667454972
2006-12-05 16:00:00,-0.025244145805679574,0.054665671707078485,0.1051563125240081,-0.15121417809576454,-0.18956109149687625,-0.2049703083140251,0.011420720106932122,-1.2303325298665995,-0.22617861215728363,0.1736388176875426,-0.24055477228449412,-0.5660615602246072,-0.18647948667374614,-0.21455149019638584,-0.15791692587007924,-0.8248385709894438,0.0030202969803981585,0.0009122696611334703,-0.031002036889077392
2006-12-05 17:00:00,-0.017935889796787896,0.05298986856789699,0.09562324479497462,-0.12639531257428482,-0.1894610133156826,-0.3623462195616023,-0.23727618048966873,-1.2910940099732127,-0.18528532109528517,0.0736880756647378,-0.30812537150844366,-0.052821184933289814,-0.1872722169833594,-0.21638860172588545,-0.15765461950562348,-0.8546176874449235,-0.09452121038533497,-0.3065216600076805,-0.08079130008586378
2006-12-05 18:00:00,-0.06405993055881172,0.05665035118724431,0.08877201040774252,-0.09207960572418636,-0.1892402626487393,-0.041943115319877315,-0.20883904565623387,-1.3487575273290602,-0.2581380945986494,-0.01863044867294447,-0.3756173274344425,0.07415880311237098,-0.1878963782041459,-0.21793304337607552,-0.15734920292075044,-0.8808472498529141,-0.02484870512406743,-0.3257362806118989,-0.14819131780463907
2006-12-05 19:00:00,-0.04728309540829438,0.06597986986421767,0.08526683546643414,-0.04926471739529835,-0.18887561111610762,-0.020249155136849058,-0.14540830961966053,-1.4121697809518967,-0.26374738848327495,-0.10650365723971293,-0.4412558219127899,0.27762619076476386,-0.18823807230311568,-0.21875149904968308,-0.15720929616695586,-0.894438477888531,0.0634031348734417,0.5746059419895106,0.24075355191430034
2006-12-05 20:00:00,-0.1966016166434877,0.06396314369535984,0.08203559170986627,-0.04575959942691277,-0.18873665378781845,-0.00022396112172024484,-0.021060442615839083,-1.471052587887388,-0.30760615379520084,-0.15410490787350442,-0.525944992875908,0.15541189175175324,-0.18885767760258193,-0.22046158917103834,-0.15672754804281125,-0.9255014273525406,-0.03878320617630035,-0.029282134145578807,0.05576858194680799
2006-12-05 21:00:00,0.051703107634736116,0.02515921172914293,0.07123267044953269,-0.1426438694264018,-0.18943555418444566,-0.16376304557843788,-0.0628917527138933,-1.4705057142059936,-0.41111005604832146,0.19633385272548184,-0.568976226777542,-0.436843756673398,-0.1895000625086474,-0.22104136371392863,-0.1574323293913514,-0.9238181086884699,-0.48004240616405314,-0.2324081233910096,0.23130728477286341
2006-12-05 22:00:00,-0.1562216402336153,-0.0072191633863106916,0.05573321650811578,-0.2027388932975758,-0.1901026136361655,-0.3656837518974384,-0.1815093032659133,-1.446728658366225,-0.47140623563839723,0.33552178679028094,-0.635046855528443,-0.7454106285532749,-0.18997843424720628,-0.22130530285337566,-0.15812652908022531,-0.9177985784417936,-0.4986217409003982,-0.28456209360273793,-0.06958904650608706
2006-12-05 23:00:00,0.3582775626407957,-0.031899435541335626,0.03810684652776566,-0.2299540920012888,-0.1906887831174792,-0.5275540701862563,-0.36258730314244814,-1.4246499636578682,-0.5240126780710609,0.26257131088817,-0.7017394602389784,-0.6754330419778243,-0.1903337961101348,-0.22144949982092738,-0.15869457295363992,-0.9118536817044126,-0.4893320735322771,-0.33122617221318257,-0.03583949041297309
2006-12-06 00:00:00,-0.09566455605586137,-0.046059947977514074,0.021006826438656232,-0.22321912145419098,-0.1911062836916188,-0.5091976423390645,-0.481204853694481,-1.4366591512004359,-0.3821450981998865,0.14904623778270037,-0.7470509092068329,-0.46177530843960074,-0.19081216784869368,-0.22196889631946953,-0.15913094860186638,-0.9130895238234139,-0.4289492356391306,-0.23515306919165146,-0.1579129165567799
2006-12-06 01:00:00,0.08422636661608915,-0.0414902830818012,0.008294577478080333,-0.16707489152623212,-0.19113681233003788,-0.41741550310314113,-0.49896883469502856,-1.4680286567060123,-0.33196446909180644,0.03196126229384039,-0.7873453905773694,-0.19565638075321534,-0.19115386194766346,-0.22256177241192096,-0.15921871130847715,-0.9202739532246906,-0.24315588827588763,0.1354146138912635,-0.23968574297445253
2006-12-06 02:00:00,-0.26244419202904334,-0.045246558186312694,-0.002670728491844979,-0.14472168164707883,-0.19133803846722316,-0.3623462195615653,-0.442238701822302,-1.4892190965675385,-0.4497399295603027,-0.04077488667948426,-0.8146725600472774,-0.2215083336368682,-0.19184636198824756,-0.22416382291331766,-0.15899237845437778,-0.9462088651890456,-0.33605256195750915,0.09149548108143325,-0.307061502670805
2006-12-06 03:00:00,-0.6496692004857415,-0.05165844836744309,-0.012800888252022432,-0.13403547230524995,-0.19160690270445904,-0.1822498920958907,-0.3299692833679099,-1.5088959335818128,-0.50840385436823,-0.111464953546116,-0.8697217143109288,-0.27054758720785743,-0.19156845078774906,-0.22425959492284983,-0.1583376655524977,-0.956780968958132,0.07232979570157842,0.05855613147408806,0.1732861008506731
2006-12-06 04:00:00,-0.49078952757492267,-0.033304623536383735,-0.017018029063801576,-0.058374758543689585,-0.19132934585945266,0.17866488513306533,-0.12528337104836296,-1.5621474999617038,-0.1601169034336225,-0.2650083155764957,-0.8852300755630458,0.15858930641274246,-0.19144088499080042,-0.2240778677021496,-0.1582649206256627,-0.9552238559445975,0.7614121252521012,0.1875685841029094,-0.048674360619918484
2006-12-06 05:00:00,1.151844734585693,0.008068129604752006,-0.01162978855394754,0.06453200246771983,-0.19047060554120462,0.8336688502198484,0.2854119655831892,-1.568033247155021,0.04912244776275304,-0.3988647565632572,-0.9055654818196912,0.6613125658708252,-0.1900649967522788,-0.22473684298839927,-0.15483701746199569,-1.0128137522116076,1.4870815228039138,0.2699169581213136,0.09752681166310594
2006-12-06 06:00:00,-0.04362327371907545,0.02148963753173808,-0.004476778978853923,0.08711330793377393,-0.19011898223610837,0.7927219478335334,0.6202040581939278,-1.5145726039296596,0.3365907814597204,-0.5915177696447023,-0.8924005195502809,0.733864905960185,-0.18974608225990416,-0.224416496212421,-0.1545199426939101,-1.0127259549616734,-0.041641565366440376,0.1903135299035238,-0.005300809952449475
2006-12-06 07:00:00,-0.7595350463520445,-0.03342041382926775,-0.010383263801650408,-0.0799909540569835,-0.19127648926399263,0.006406066325778382,0.5610527185784985,-1.5349983336170119,-0.050854190132258496,0.4146844384261908,-0.8202345822789402,-0.7202504146868437,-0.19011511188679542,-0.22385724204302876,-0.1558254000783521,-0.986415824604472,-1.4272147554662131,-0.24887779819475084,-0.3088849388734925
2006-12-06 08:00:00,-1.2213321901796448,-0.1251768784834781,-0.034540705602927574,-0.31352317234919136,-0.1934348294513966,-1.0661587292889885,-0.09132227821053773,-1.4719605825865547,-0.39230987175510357,0.8173297373216099,-0.7413537846247287,-1.5668725942929151,-0.19147277644003607,-0.22194301237354044,-0.16048359323441552,-0.8936897076200797,-1.4982888584904501,-0.7649276087102285,-0.4792257142548337
2006-12-06 09:00:00,-1.6864062789067131,-0.2734415884529018,-0.08526627220224114,-0.6534786676840345,-0.19714970406006577,-1.4171318307203693,-0.8501560625169288,-1.269561103663552,-0.8086092314737465,2.043830342032493,-0.5719638111367122,-2.963623881905353,-0.1941698818612465,-0.2180891627563799,-0.16978901137306904,-0.7080312391862618,-1.0185379784579263,-1.514297812277929,-0.653187815071325
2006-12-06 10:00:00,-1.3615022707270257,-0.36331609447828866,-0.14488041679347458,-0.7672134892808249,-0.19998128587313535,-1.1776743162866292,-1.2567531896122388,-1.0816187303779063,-0.9577912647046083,1.664036239354282,-0.5594818777636641,-2.2257923755649567,-0.19668930635098764,-0.21813918383354197,-0.17479760307950035,-0.6382687105554871,-0.7607101544466429,-1.2123537742103736,-0.5487052794894539
2006-12-06 11:00:00,-1.0942933970527444,-0.4221005568378658,-0.2050211506604142,-0.7739515228984963,-0.20236958823968476,-0.8823110200406125,-1.1936223823620418,-0.948568065437286,-0.823233262117917,1.338847703956021,-0.5556067316822642,-1.5550975963568876,-0.19770983272658077,-0.21657628811936855,-0.17842422427875648,-0.5650464246267404,-0.6761764416560674,-0.6908140720936399,-0.5197586866866626
2006-12-06 12:00:00,-1.2260966213649986,-0.4910445212325661,-0.2677347430238098,-0.8068728295858554,-0.20515541119528044,-0.8686441905485608,-1.0052791735596844,-0.8334683120338348,-0.909697949450488,1.0353554019594127,-0.5508214247308068,-1.2865742311179071,-0.19996045785846592,-0.2158223885450387,-0.18370442777569382,-0.48004593424461967,-0.9804978077021953,-0.5370971072592616,-0.6563499048335059
2006-12-06 13:00:00,-1.4261246257214883,-0.5859038018388458,-0.3379949875822229,-0.9034368853699055,-0.2087262278571444,-1.1013869142760775,-0.9790831154655367,-0.6609918588447987,-1.097345965683884,1.558691159008408,-0.4953387736100696,-1.4179264983882653,-0.2026666751223128,-0.21405319141380244,-0.1909241770309719,-0.35333728110006585,-1.4085248475250705,-0.3120115516088818,-0.9148923868439157
2006-12-06 14:00:00,-0.6134694973022035,-0.5546455597646651,-0.38758328892408467,-0.6389266593329291,-0.20970878214531444,-0.9814513094918655,-1.013126544832504,-0.5872180829055487,-0.7565409450118793,1.0750217231583183,-0.4254213352064792,-0.7965268208149031,-0.20426124758417782,-0.21572128991336578,-0.19244257141752147,-0.35566112214267487,-0.3423484028752618,0.2314877169127122,-0.466591986305426
2006-12-06 15:00:00,-0.1316222118239216,-0.4283757877423356,-0.40051242154346284,-0.16985005131732672,-0.20842769748290033,-0.3824425931762344,-0.8461715174680746,-0.6827802232334969,0.21960735937299253,0.6432620170832967,-0.3510023433955237,0.021158083043908173,-0.20480340222120802,-0.21708872579068966,-0.19215112891516464,-0.3791804488931067,0.6867794394508377,0.8628252510540214,-0.04869738818724316
2006-12-06 16:00:00,-0.27603034711316266,-0.36411945554302966,-0.39724747268439,0.03736318003947072,-0.2081626865724783,0.21801269118989686,-0.3931076064778734,-0.7715164963951635,0.05002840305888723,0.44607071365763534,-0.37388816281427234,0.0451507643342039,-0.20571458648513147,-0.21890784824721146,-0.19214483720055786,-0.40510187967519046,0.26277876841253145,0.7777319312350303,-0.3105719264022788
2006-12-06 17:00:00,-0.3356158668848499,-0.3277628134761546,-0.38693587626022646,0.12752936909766246,-0.20833088651850212,0.3659080814278785,0.06955731522633156,-0.8436461050029459,-0.08290378618392567,0.38968143720188847,-0.41294363612805357,-0.06129943484534232,-0.20640708652571152,-0.21984912308808413,-0.19258540175493294,-0.4122697712482167,0.06930273405523271,0.9808579204804676,-0.4982995283632715
2006-12-06 18:00:00,-0.5685536104188978,-0.3243885257582906,-0.37797198989891917,0.11028459004389732,-0.20913408612756335,0.03314345339247714,0.2122639211941866,-0.8608081246100228,-0.2217580125407407,0.7234808985929911,-0.443274647682528,-0.33109161247732866,-0.2074230569799844,-0.22090837489574194,-0.1935564341590824,-0.41364913190696373,-0.23943561864261534,0.06404602307528938,-0.5402459214322833
2006-12-06 19:00:00,-0.818082645727316,-0.3465110923027998,-0.37548601479569416,0.027395731790122464,-0.21050312899186738,-0.25673151147392875,0.04924320761527504,-0.8409084825340465,-0.3510956490967253,0.9402864893446317,-0.47440655095873396,-0.5382030259812994,-0.2087852774545453,-0.2219991940569339,-0.1951908866665386,-0.4061421895355342,-0.544057459971132,-0.8253164163237175,-0.3865056941417401
2006-12-06 20:00:00,-0.7454654867570821,-0.3585246619670368,-0.3760414776430684,-0.011521337174960568,-0.2117070658238492,-0.4160528544970243,-0.21927156107496804,-0.8133479153474944,-0.46456596000462247,0.8663038203451401,-0.5110299674802367,-0.5315301969184315,-0.21018850122098434,-0.2234724876508523,-0.19652165709069,-0.4083395980733579,-0.3741513309241869,-0.5316072156580604,-0.17434098768537729
2006-12-06 21:00:00,-0.46700287153063896,-0.3601863201629855,-0.37683775515882567,-0.014602708949934281,-0.21270953951109603,-0.3581795396045089,-0.3536465638664767,-0.8062494351182867,-0.43751735115501295,0.6983733944128734,-0.5497852537540825,-0.410482415379943,-0.21172840262701048,-0.2257640379092476,-0.1973010427184982,-0.42991506730466233,-0.07835138312245914,-0.3751453050229853,0.168873656530063
