DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2015-10-08 10:00:00,-0.6757819411370344,-0.6797096729485419,-0.6774083151961545,-0.6832157040780542,-0.6453474038965125,-0.11060348450341262,-0.364620789132074,0.22976208730159567,0.14098857445128118,0.7602520501628579
2015-10-08 11:00:00,-0.6833462440886019,-0.6872798204328489,-0.6919999438705344,-0.6969375288450184,-1.1817623071953243,0.4668107959575787,-0.36462078913235674,1.0164517686295893,0.14098857445128118,0.7602520501628579
2015-10-08 12:00:00,-0.6969795808036401,-0.705060864523893,-0.7239960453011033,-0.7125065223306127,-1.350349848231993,1.6360747138913048,-0.8075686998163828,3.0716785610986177,0.14098857445128118,0.7602520501628579
2015-10-08 13:00:00,-0.7127238857842305,-0.7158879359258665,-0.719073568157938,-0.7211266430175516,-0.7296411744149618,0.3441102613596027,-0.2798009764479332,0.7607776221978266,0.14098857445128118,0.7602520501628579
2015-10-08 14:00:00,-0.7209038878132514,-0.704268639787164,-0.7185461598925994,-0.6982569350726119,1.9754225522199351,1.2535377530857779,1.840694340657752,-0.21275085844524713,0.14098857445128118,0.7602520501628579
2015-10-08 15:00:00,-0.6983868929806756,-0.6931774934729475,-0.6941095769318907,-0.692627468501548,0.5041131031722057,0.15645062020975703,0.6155192685523244,-0.4290905208105167,0.14098857445128118,0.7602520501628579
2015-10-08 16:00:00,-0.6927576442725316,-0.6973146670980913,-0.6927910562685443,-0.6929793101622397,-0.01697566003228676,-0.2910454471474228,-0.4305917545532398,0.052756909002917476,0.14098857445128118,0.7602520501628579
2015-10-08 17:00:00,-0.6930215153057256,-0.6855193210178941,-0.6856710446864656,-0.6906043789525729,0.21291644138138713,0.09149151365781522,0.8605542829733533,-0.7732672563914872,0.14098857445128118,0.7602520501628579
2015-10-08 18:00:00,-0.6910864610623001,-0.6621046787989924,-0.7030755174426545,-0.700280024621587,-0.7986088048391616,3.440494340332128,3.1601136490792783,1.3901293672603392,0.14098857445128118,0.7602520501628579
2015-10-08 19:00:00,-0.7000580761909051,-0.703476415050435,-0.698065138921934,-0.7000161433760687,0.006013550108897903,-0.3632222322052001,-0.3080742473428667,-0.17341637437875407,0.14098857445128118,0.7602520501628579
2015-10-08 20:00:00,-0.7000580761909051,-0.7064692640558584,-0.6951643934625699,-0.6990485788091668,0.09030732062723726,-0.8468066920913406,-0.6285046508166432,-0.4979258679265108,0.14098857445128118,0.7602520501628579
2015-10-08 21:00:00,-0.6985628070028043,-0.7015398656939835,-0.6915604369827529,-0.6935070726532764,0.4428085427951308,-0.7385415145048193,-0.2609521291848642,-0.7339327723248347,0.14098857445128118,0.7602520501628579
2015-10-08 22:00:00,-0.693637214383179,-0.6944098430634162,-0.6885717901458317,-0.6871739227608329,0.5654176635490508,-0.39931062473394435,-0.02534153839522846,-0.5175931099598066,0.14098857445128118,0.7602520501628579
2015-10-08 23:00:00,-0.687216352575451,-0.6924732937069649,-0.6840888198904498,-0.6913080622739564,-0.3541507421059238,-0.6086233014010077,-0.505987143605893,-0.301253447594537,0.14098857445128118,0.7602520501628579
2015-10-09 00:00:00,-0.6911744180733654,-0.6979308418933258,-0.687956480502936,-0.6925395080863765,-0.11659557064497876,-0.7385415145048193,-0.6662023453427813,-0.3110870686112341,0.14640037347511964,0.6632414602137864
2015-10-09 01:00:00,-0.6922299022061436,-0.6984589917178118,-0.6985925471872726,-0.6991365392243403,-0.5993689836138404,0.09149151365795967,-0.6096558035531972,0.7607776221978266,0.14640037347511964,0.6632414602137864
2015-10-09 02:00:00,-0.6990905490691943,-0.7023320904307127,-0.6935821686665522,-0.6963218059388083,0.24356872156988632,-0.6374940154240609,-0.2892254000794206,-0.5667612150428984,0.14640037347511964,0.6632414602137864
2015-10-09 03:00:00,-0.69645183873725,-0.6996033163375341,-0.6899782121867353,-0.6942987163898333,0.18992723123985955,-0.7096708004819103,-0.27980097644812174,-0.6749310462253857,0.14640037347511964,0.6632414602137864
2015-10-09 04:00:00,-0.6946047415048918,-0.6973146670980913,-0.687956480502936,-0.6913080622739564,0.2895471418526351,-0.6880177649644761,-0.2326788582899307,-0.6945982882586813,0.14640037347511964,0.6632414602137864
2015-10-09 05:00:00,-0.6913503320954961,-0.6930894685021992,-0.6858468474415798,-0.6913080622739564,0.006013550109068057,-0.5147934808260849,-0.12901019834253247,-0.5667612150428984,0.14640037347511964,0.6632414602137864
2015-10-09 06:00:00,-0.6913503320954961,-0.6945858930049109,-0.6940216755543337,-0.6951783205415616,-0.33116153196439624,0.03375008561178117,-0.2892254000794206,0.34776553950068156,0.14640037347511964,0.6632414602137864
2015-10-09 07:00:00,-0.6953963546044739,-0.6441475847664515,-0.6900661135642923,-0.6450408838930384,4.389289617064397,3.844684336654945,5.544492827869533,-0.5470939730096027,0.14640037347511964,0.6632414602137864
2015-10-09 08:00:00,-0.6449090302533049,-0.6498692078650554,-0.6565756887152628,-0.6567396191110275,-1.0285009062529051,0.6255997230844432,-0.4777138727112423,1.350794883193945,0.14640037347511964,0.6632414602137864
2015-10-09 09:00:00,-0.6567832267470463,-0.6422990603807504,-0.6561361818274813,-0.6467121317813217,0.8796035354811671,1.21023168205127,1.6050837498682105,-0.025912059129773644,0.14640037347511964,0.6632414602137864
2015-10-09 10:00:00,-0.6468440844967305,-0.6296234645930738,-0.6408413421326487,-0.6220832155329252,2.1593362333510835,0.9937013268783713,1.8972408824474307,-0.6257629411424905,0.14640037347511964,0.6632414602137864
2015-10-09 11:00:00,-0.622128164387535,-0.6253982659971816,-0.6212393349375482,-0.6236665030060371,-0.13192171073922834,-0.2693924116301329,-0.2986498237110023,-0.055412922179668096,0.14640037347511964,0.6632414602137864
2015-10-09 12:00:00,-0.6237993475977646,-0.6162436690394165,-0.6300294726931979,-0.6167176302073816,0.6190591538789243,1.2030140035454346,0.8605542829733533,0.7411103801647276,0.14640037347511964,0.6632414602137864
2015-10-09 13:00:00,-0.6164989156793911,-0.6240778914359665,-0.6336334291730148,-0.634485634072296,-1.5649158095514104,0.8565654352687967,-0.7604465816585843,1.960479386222867,0.14640037347511964,0.6632414602137864
2015-10-09 14:00:00,-0.6342662319144704,-0.634112738101209,-0.6385559063161802,-0.6278006425191607,0.5654176635490508,0.43794008193459777,0.06890269792058819,0.5247707177996547,0.14640037347511964,0.6632414602137864
2015-10-09 15:00:00,-0.6275814990735484,-0.6153634193319392,-0.6229973624886782,-0.6223470967784436,0.45813468288930376,0.6977765081420764,1.3600487354470874,-0.4684250048767148,0.14640037347511964,0.6632414602137864
2015-10-09 16:00:00,-0.6223920354207291,-0.6087615465258578,-0.6149104357534794,-0.6072179053687143,1.3240615982144814,0.5750759735441003,1.5108395135525823,-0.7929344984245951,0.14640037347511964,0.6632414602137864
2015-10-09 17:00:00,-0.6069995584843961,-0.6134268699754877,-0.6110427751409931,-0.6180370364349751,-0.9595332758287821,-0.12503884151493924,-0.6379290744481306,0.495269854749957,0.14640037347511964,0.6632414602137864
2015-10-09 18:00:00,-0.617730313834296,-0.6258383908509213,-0.6151741398861487,-0.6192684822473933,-0.13192171073922834,-0.8035006210567611,-0.8169931234482354,-0.24225172149504318,0.14640037347511964,0.6632414602137864
2015-10-09 19:00:00,-0.6193135400334621,-0.6255743159386783,-0.6239642776418003,-0.6291200487467523,-0.8522502951688817,-0.060079734963069585,-0.6190802271850615,0.5641052018661478,0.14640037347511964,0.6632414602137864
2015-10-09 20:00:00,-0.6292526822837798,-0.6298875395053168,-0.6215030390702175,-0.6267451175370855,0.2205795114285886,-0.6158409799068432,-0.015917114763646774,-0.822435361474366,0.14640037347511964,0.6632414602137864
2015-10-12 00:00:00,-0.6179941848674919,-0.6172999686883885,-0.6149104357534794,-0.6121436886183929,0.5117761732193306,-0.12503884151493924,0.1254492397101724,-0.30125344759473366,0.15592667674905483,0.403595629530833
2015-10-12 01:00:00,-0.611837194092958,-0.6194125679863347,-0.6133282109574617,-0.6181249968501467,-0.5457274932838903,-0.4281813387569976,-0.7604465816585843,0.21009484526839822,0.15592667674905483,0.403595629530833
2015-10-12 02:00:00,-0.6180821418785554,-0.6182682433666142,-0.6110427751409931,-0.6129353323549498,0.45047161284210235,-0.5220111593319203,0.03120500339416734,-0.7437663933414979,0.15592667674905483,0.403595629530833
2015-10-12 03:00:00,-0.6129806352367995,-0.6181802183958659,-0.607263015906064,-0.6113520448818379,0.14394881095718742,-0.8251536565739064,-0.505987143605893,-0.5962620780924978,0.15592667674905483,0.403595629530833
2015-10-12 04:00:00,-0.6113974090376352,-0.6183562683373626,-0.607263015906064,-0.6141667781673699,-0.23920469139897538,-0.8395890135855053,-0.6944756162375263,-0.4192568997938197,0.15592667674905483,0.403595629530833
2015-10-12 05:00:00,-0.6139481623585121,-0.6190604681033453,-0.6097242544776448,-0.6173333531135916,-0.2928461817288489,-0.6952354434703838,-0.4965627199744999,-0.4290905208105167,0.15592667674905483,0.403595629530833
2015-10-12 06:00:00,-0.6170266577457791,-0.6201167677523174,-0.6124491971818967,-0.6197082843232584,-0.23154162135177395,-0.558099551860809,-0.2798009764479332,-0.46842500487691147,0.15592667674905483,0.403595629530833
2015-10-12 07:00:00,-0.6199292391109155,-0.6110501957652986,-0.6169321674372786,-0.6059864595562943,1.2167786175546578,0.5534229380268104,1.0019206374471725,-0.291419826578135,0.15592667674905483,0.403595629530833
2015-10-12 08:00:00,-0.6062079453848139,-0.6110501957652986,-0.6068235090182806,-0.6066021824625043,-0.032301800126636734,-0.2766100901359683,-0.46828944907956643,0.11175863510250968,0.15592667674905483,0.403595629530833
2015-10-12 09:00:00,-0.6065597734290733,-0.600223124363327,-0.6001430043239873,-0.6036115283466275,0.2588948616641359,0.06262079963490642,0.7286123521312102,-0.6749310462253857,0.15592667674905483,0.403595629530833
2015-10-12 10:00:00,-0.6034812780418064,-0.6106980958823092,-0.6136798164676881,-0.6170694718680734,-1.1817623071953243,0.31523954733647747,-0.7227488871324598,1.183623325911767,0.15592667674905483,0.403595629530833
2015-10-12 11:00:00,-0.6171146147568445,-0.6169478688053992,-0.6102516627429853,-0.6089771136721711,0.7110159944444985,-0.47870508829741276,0.06890269792058819,-0.72409915130839,0.15592667674905483,0.403595629530833
2015-10-12 12:00:00,-0.6088466557167563,-0.6164197189809112,-0.6115701834063317,-0.61759723435911,-0.760293454603461,-0.3271338396763114,-0.7604465816585843,0.34776553950087835,0.15592667674905483,0.403595629530833
2015-10-12 13:00:00,-0.6178182708453612,-0.6176520685713799,-0.610866972385881,-0.6159259864708266,0.16693802109848516,-0.48592276680303165,0.06890269792058819,-0.7339327723248347,0.15592667674905483,0.403595629530833
2015-10-12 14:00:00,-0.6157952595908723,-0.6142190947122187,-0.6120975916716703,-0.6124955302790847,0.2895471418526351,-0.10338580599779361,0.21969347602580044,-0.37008879471092454,0.15592667674905483,0.403595629530833
2015-10-12 15:00:00,-0.6125408501814766,-0.6207329425475517,-0.6197450115190877,-0.6177731551894549,-0.4537706527183162,-0.009555985422726551,-0.8264175470796695,0.8492802113474114,0.15592667674905483,0.403595629530833
2015-10-12 16:00:00,-0.6176423568232325,-0.6159795941271735,-0.6123612958043416,-0.6078336282749244,0.8566143253398693,-0.2260863405956253,0.22911789965747634,-0.5470939730096027,0.15592667674905483,0.403595629530833
2015-10-12 17:00:00,-0.6079670856061089,-0.6151873693904425,-0.6110427751409931,-0.615574144810135,-0.6606735439908387,-0.2693924116301329,-0.7227488871322714,0.387100023567273,0.15592667674905483,0.403595629530833
2015-10-12 18:00:00,-0.615443431546613,-0.6235497416114786,-0.6167563646821664,-0.6220832155329252,-0.576379773472466,-0.48592276680303165,-0.8169931234480261,0.1904276032352993,0.15592667674905483,0.403595629530833
2015-10-12 19:00:00,-0.6219522503654045,-0.6196766428985777,-0.6150862385085916,-0.6228748592694803,-0.07828022040934639,-0.30548080415902157,0.29508886507854815,-0.72409915130839,0.15592667674905483,0.403595629530833
2015-10-12 20:00:00,-0.6226559064539231,-0.6283911150026051,-0.6194813073864184,-0.6263932758763957,-0.32349846191734805,-0.6591470509413507,-0.5625336853953831,-0.3110870686112341,0.15592667674905483,0.403595629530833
2015-10-12 21:00:00,-0.6259103158633188,-0.6329684134814886,-0.6226457569784518,-0.6268330779522588,-0.07828022040934639,-0.7746299070337078,-0.7039000398692021,-0.3209206896278327,0.15592667674905483,0.403595629530833
2015-10-12 22:00:00,-0.626701928962901,-0.6342007630719574,-0.6229094611111211,-0.6278006425191607,-0.09360636050368103,-0.8540243705971039,-0.7510221580271501,-0.3799224157274249,0.15592667674905483,0.403595629530833
2015-10-12 23:00:00,-0.6276694560846137,-0.6342007630719574,-0.6238763762642432,-0.6316709007867659,-0.3464876720587224,-0.7746299070337078,-0.6473534980797122,-0.3799224157274249,0.15592667674905483,0.403595629530833
2015-10-13 00:00:00,-0.6318034356046568,-0.6332324883937317,-0.631084289223877,-0.6355411590543711,-0.32349846191734805,-0.10338580599764931,-0.10073692744797595,-0.03574568014637236,0.10488381958079183,0.8315833342892629
2015-10-13 01:00:00,-0.6354096730583119,-0.6378978118433616,-0.6281835437645109,-0.6323745841081494,0.2665579317111074,-0.7241061574933648,-0.21383001102686167,-0.763433635374824,0.10488381958079183,0.8315833342892629
2015-10-13 02:00:00,-0.6324191346821102,-0.6312079140665339,-0.6268650231011644,-0.6234905821756903,0.7799836248686216,-0.2838277686418038,0.1819957814994739,-0.5765948360593988,0.10488381958079183,0.8315833342892629
2015-10-13 03:00:00,-0.6234475195535053,-0.627862965178119,-0.619129701876192,-0.6261293946308754,-0.23154162135177395,-0.6447116939298964,-0.4211673309217524,-0.4389241418269187,0.10488381958079183,0.8315833342892629
2015-10-13 04:00:00,-0.6259103158633188,-0.6233736916699838,-0.6186022936108534,-0.61821295726532,0.6727006442087978,-0.3199161611704759,0.32336213597319874,-0.7732672563912688,0.10488381958079183,0.8315833342892629
2015-10-13 05:00:00,-0.6180821418785554,-0.6165957689224079,-0.6140314219779144,-0.6098567178238995,0.7186790644915466,-0.13947419852653803,0.21026905239412452,-0.40942327877722096,0.10488381958079183,0.8315833342892629
2015-10-13 06:00:00,-0.6103419249048572,-0.6084974716136148,-0.6139435206003574,-0.6106483615604544,-0.02463873007946175,0.5173345454979219,0.2479667469205455,0.4461017496668651,0.10488381958079183,0.8315833342892629
2015-10-13 07:00:00,-0.6107817099601818,-0.5880756784001365,-0.6037469608038023,-0.5865472078030947,2.1133578130683346,1.354585252166464,2.4815551476055875,-0.7437663933417161,0.10488381958079183,0.8315833342892629
2015-10-13 08:00:00,-0.5863296608841804,-0.5898361778150912,-0.6033953552935778,-0.6069540241231961,-1.7948079109653075,1.181360968028289,-0.32692309460574726,1.9506457652064648,0.10488381958079183,0.8315833342892629
2015-10-13 09:00:00,-0.6069116014733327,-0.6061207974034257,-0.6133282109574617,-0.601500478382479,0.47346082298362996,0.6616881156131879,0.13487366334165987,0.7607776221978266,0.10488381958079183,0.8315833342892629
2015-10-13 10:00:00,-0.6013703097762522,-0.6062968473449204,-0.6121854930492274,-0.6067781032928492,-0.4690967928126424,0.5534229380268104,-0.4777138727112423,1.2524586730279577,0.10488381958079183,0.8315833342892629
2015-10-13 11:00:00,-0.6069116014733327,-0.61140229564829,-0.6045380732018121,-0.6104724407301095,-0.30817232182302184,-0.4931404453088671,-0.4305917545532398,-0.22258447946194415,0.10488381958079183,0.8315833342892629
2015-10-13 12:00:00,-0.6101660108827284,-0.597054225416407,-0.6069114103958376,-0.5966626555479719,1.1784632673191104,0.8782184707861586,1.4542929717630921,-0.3209206896278327,0.10488381958079183,0.8315833342892629
2015-10-13 13:00:00,-0.5967085881898209,-0.6011913990415508,-0.6070872131509499,-0.6140788177521965,-1.5112743192216902,0.5534229380268104,-0.4305917545532398,1.203290567944866,0.10488381958079183,0.8315833342892629
2015-10-13 14:00:00,-0.6141240763806428,-0.6186203432496056,-0.6210635321824342,-0.6131992136004681,0.08264425058026574,0.27193347630196985,-0.4305917545532398,0.8197793482974187,0.10488381958079183,0.8315833342892629
2015-10-13 15:00:00,-0.6130685922478647,-0.6097298212040835,-0.609021043457194,-0.6058984991411208,0.6267222239261258,0.012097050094563388,0.40818194865743374,-0.40942327877722096,0.10488381958079183,0.8315833342892629
2015-10-13 16:00:00,-0.6062079453848139,-0.6052405476959483,-0.6027800456506821,-0.5985977846817755,0.6650375741616731,-0.13225652002070257,0.15372251060472883,-0.3405879316609319,0.10488381958079183,0.8315833342892629
2015-10-13 17:00:00,-0.5984677284111158,-0.6057686975204344,-0.6011978208546644,-0.6086252720114794,-0.8829025753573809,-0.30548080415902157,-0.7321733107638634,0.34776553950087835,0.10488381958079183,0.8315833342892629
2015-10-13 18:00:00,-0.6084068706614335,-0.6098178461748299,-0.6006704125893259,-0.6034356075162826,0.4351454727479294,-0.6808000864586407,-0.10073692744778742,-0.822435361474366,0.10488381958079183,0.8315833342892629
2015-10-13 19:00:00,-0.603393321030743,-0.6033039983394969,-0.6010220180995522,-0.602907845025244,0.044328900344772854,-0.11782116300910378,0.05947827428910082,-0.22258447946194415,0.10488381958079183,0.8315833342892629
2015-10-13 20:00:00,-0.6027776219532895,-0.6104340209700643,-0.6011099194771073,-0.6080975095204427,-0.4614337227655176,-0.6952354434702394,-0.7698710052900184,-0.14391551132925293,0.10488381958079183,0.8315833342892629
2015-10-13 21:00:00,-0.6084068706614335,-0.6113142706775416,-0.6020768346302294,-0.6057225783107759,0.23590565152276152,-0.6880177649644761,-0.26095212918467564,-0.6650974252088853,0.10488381958079183,0.8315833342892629
2015-10-13 22:00:00,-0.6054163322852318,-0.6082333967013718,-0.5998793001913161,-0.6007967950610955,0.40449319255958355,-0.6158409799069875,-0.2515277055532825,-0.5765948360595954,0.10488381958079183,0.8315833342892629
2015-10-13 23:00:00,-0.6006666536877353,-0.6087615465258578,-0.5983849767728554,-0.604139290837664,-0.30050925177582044,-0.7818475855394711,-0.8169931234480261,-0.21275085844544386,0.10488381958079183,0.8315833342892629
2015-10-14 00:00:00,-0.6038331060860657,-0.6005752242463165,-0.5960995409563868,-0.5924405556196749,0.9945495861881155,-0.2982631256532583,0.39875752502594625,-0.822435361474366,0.069854640310167,0.9343005575799289
2015-10-14 01:00:00,-0.5921348236144531,-0.5964380506211726,-0.5947810202930405,-0.5963987743024536,-0.3694768822000968,-0.06729741346876059,-0.41174290729017077,0.3379319184843779,0.069854640310167,0.9343005575799289
2015-10-14 02:00:00,-0.5964447171566268,-0.5990787997436047,-0.5929350913643534,-0.5969265367934903,-0.03996487017364158,-0.4353990172626886,-0.2326788582899307,-0.3504215526776288,0.069854640310167,0.9343005575799289
2015-10-14 03:00:00,-0.5968845022119497,-0.6050644977544517,-0.5947810202930405,-0.5995653492486773,-0.2315416213519272,-0.7746299070335635,-0.8264175470796695,-0.1930836164119514,0.069854640310167,0.9343005575799289
2015-10-14 04:00:00,-0.5993472985217633,-0.6059447474619291,-0.5963632450890561,-0.5993014680031571,0.006013550109068057,-0.7168884789875293,-0.6567779217111996,-0.291419826578135,0.069854640310167,0.9343005575799289
2015-10-14 05:00:00,-0.5990834274885691,-0.5997829995095874,-0.5913528665683357,-0.5935840410169236,0.4811238930306781,-0.6230586584126065,-0.02534153839522846,-0.822435361474366,0.069854640310167,0.9343005575799289
2015-10-14 06:00:00,-0.593630092802554,-0.5930050767620114,-0.5902980500376586,-0.5885702973520697,0.4428085427951308,-0.15390955553799235,0.1160248160783081,-0.33075431064433314,0.069854640310167,0.9343005575799289
2015-10-14 07:00:00,-0.5883526721386694,-0.5735515582267589,-0.5820353205473455,-0.5766956413037356,1.01753879632949,0.7627356146938739,1.6333570207631438,-0.6650974252088853,0.069854640310167,0.9343005575799289
2015-10-14 08:00:00,-0.5765664326559933,-0.5815618305648035,-0.5817716164146762,-0.5847879994996379,-0.714315034320559,0.08427383515212421,-0.4871382963426356,0.623106927965445,0.069854640310167,0.9343005575799289
2015-10-14 09:00:00,-0.5843946066407549,-0.5846427045409753,-0.5780797585573042,-0.5826769495354894,0.1516118810043122,-0.4714874097915773,0.021780579762585656,-0.6650974252086885,0.069854640310167,0.9343005575799289
2015-10-14 10:00:00,-0.5828113804415906,-0.585610979219201,-0.5800135888635464,-0.5841722765934279,-0.11659557064482551,-0.39209294622832536,-0.2515277055532825,-0.2717525845450359,0.069854640310167,0.9343005575799289
2015-10-14 11:00:00,-0.5843066496296915,-0.5862271540144354,-0.5895069376396487,-0.584612078669293,-0.02463873007946175,0.3368925828537674,-0.15728346923746594,0.623106927965445,0.069854640310167,0.9343005575799289
2015-10-14 12:00:00,-0.5844825636518203,-0.5570028637261834,-0.5772007447817392,-0.5521546854705126,2.8183602574037385,1.7226868559603918,2.990474023710715,-0.7732672563912688,0.069854640310167,0.9343005575799289
2015-10-14 13:00:00,-0.5522023405910553,-0.5552423643112266,-0.575091111720383,-0.5764317600582174,-2.1089937828974237,1.693816141937483,-0.2798009764479332,2.599664752302077,0.069854640310167,0.9343005575799289
2015-10-14 14:00:00,-0.5766543896670567,-0.5613160872928219,-0.5717508593732353,-0.5575202707960563,1.6688997503349439,0.9215245418207385,1.6899035625525396,-0.5077594889432078,0.069854640310167,0.9343005575799289
2015-10-14 15:00:00,-0.5575677182660053,-0.5567387888139383,-0.5534673728414814,-0.5576082312112278,-0.0016495199381069336,-0.20443330507833538,0.13487366334165987,-0.4192568997938197,0.069854640310167,0.9343005575799289
2015-10-14 16:00:00,-0.5574797612549418,-0.5578831134336607,-0.5518851480454656,-0.5503075167518825,0.6267222239261258,-0.4281813387569976,0.0029317324994222837,-0.5864284570759974,0.069854640310167,0.9343005575799289
2015-10-14 17:00:00,-0.5504432003697605,-0.5551543393404803,-0.5444135309531626,-0.5484603480332523,0.17460109114568656,-0.8179359780682154,-0.45886502544817326,-0.6355965621588925,0.069854640310167,0.9343005575799289
2015-10-14 18:00:00,-0.5484201891152716,-0.5273384485841917,-0.5431829116673712,-0.5199611735172506,2.481185175330248,1.3618029306722992,2.3024910986053473,-0.5470939730096027,0.069854640310167,0.9343005575799289
2015-10-14 19:00:00,-0.5199221175302924,-0.5190641013339039,-0.5176915121759834,-0.5146835486068784,0.458134682889457,-0.052862056457450575,0.13487366334165987,-0.21275085844544386,0.069854640310167,0.9343005575799289
2015-10-14 20:00:00,-0.5147326538774711,-0.5224090502223168,-0.5213833700333574,-0.5251508380124474,-0.9058917854987554,-0.02399134243418087,-0.7792954289216618,0.7804448642312206,0.069854640310167,0.9343005575799289
2015-10-14 21:00:00,-0.525199538194177,-0.5240815246665251,-0.5198890466148968,-0.5185538068744836,0.5807438036433771,-0.2838277686418038,0.16314693423631052,-0.5569275940262997,0.069854640310167,0.9343005575799289
2015-10-14 22:00:00,-0.5185148053532549,-0.5245216495202628,-0.5193616383495582,-0.5241832734455456,-0.4920860029540167,-0.3632222322050556,-0.6002313799217097,0.13142587713580542,0.069854640310167,0.9343005575799289
2015-10-14 23:00:00,-0.5239681400392702,-0.529274997940641,-0.521031764523131,-0.5244471546910658,-0.039964870173811735,-0.6158409799068432,-0.5248359908690563,-0.291419826578135,0.069854640310167,0.9343005575799289
2015-10-15 00:00:00,-0.5245838391167236,-0.5261941239644712,-0.5241083127376094,-0.5308682649986828,-0.5457274932838903,-0.11060348450341262,-0.1290101983427209,-0.016078438113273332,0.1796503540498473,0.3693563736957747
2015-10-15 01:00:00,-0.5307408298912556,-0.5339403213902729,-0.5277122692174263,-0.5262063629945226,0.3968301225122288,-0.4498343742742874,-0.298649823711285,-0.301253447594537,0.1796503540498473,0.3693563736957747
2015-10-15 02:00:00,-0.5264309363490838,-0.5186239764801642,-0.5198011452373398,-0.51098921116962,1.3470508083557793,0.15645062020975703,0.879403130236611,-0.7044319092753785,0.1796503540498473,0.3693563736957747
2015-10-15 03:00:00,-0.5111264164238161,-0.5178317517434352,-0.5116263171245858,-0.5182019652137919,-0.6146951237080134,-0.4498343742742874,-0.6756267689744572,0.09209139306931234,0.1796503540498473,0.3693563736957747
2015-10-15 04:00:00,-0.5179870632868668,-0.5218809003978307,-0.5126811336552629,-0.5190815693655222,-0.09360636050368103,-0.6952354434702394,-0.37404521276374986,-0.5569275940262997,0.1796503540498473,0.3693563736957747
2015-10-15 05:00:00,-0.5189545904085796,-0.5202964509243726,-0.5125053309001507,-0.5165307173255086,0.21291644138138713,-0.5797525873780989,-0.10073692744797595,-0.6847646672419843,0.1796503540498473,0.3693563736957747
2015-10-15 06:00:00,-0.5163158800766373,-0.5136945781182913,-0.5140875556961665,-0.5187297277048305,-0.20855241121039958,0.09149151365781522,0.32336213597319874,-0.21275085844544386,0.1796503540498473,0.3693563736957747
2015-10-15 07:00:00,-0.5186907193753856,-0.5245216495202628,-0.5596204692704381,-0.5565527062291545,-3.2967696402016897,2.942474523434533,-0.5813825326584522,4.6155570607047105,0.1796503540498473,0.3693563736957747
2015-10-15 08:00:00,-0.5566001911442944,-0.5449434427337411,-0.5522367535556901,-0.5528583687918942,0.3278624920883356,0.6616881156131879,1.294077770026204,-0.4487577628438124,0.1796503540498473,0.3693563736957747
2015-10-15 09:00:00,-0.5527300826574453,-0.5524255652472998,-0.5486327970758732,-0.552418566716031,0.02900276025042287,-0.24773937611305955,0.07832712155216988,-0.4192568997941147,0.1796503540498473,0.3693563736957747
2015-10-15 10:00:00,-0.5525541686353147,-0.55823521331665,-0.5569834279437412,-0.5591915186843396,-0.576379773472466,-0.038426699445851795,-0.5625336853953831,0.534604338816155,0.1796503540498473,0.3693563736957747
2015-10-15 11:00:00,-0.5591509444651714,-0.5603478126145962,-0.554873794882385,-0.5602470436664129,-0.09360636050345113,-0.38487526772248987,-0.08188808018471837,-0.43892414182721373,0.1796503540498473,0.3693563736957747
2015-10-15 12:00:00,-0.5600305145758189,-0.5568268137846867,-0.6091089448347491,-0.6043152116680109,-3.8561737536418756,4.357139510563995,0.38933310139436456,5.5300838152482905,0.1796503540498473,0.3693563736957747
2015-10-15 13:00:00,-0.6044488051635191,-0.6051525227252,-0.6141193233554715,-0.6149584219039248,-0.9135548555459568,0.8060416857285978,-0.02534153839522846,1.1246215998121747,0.1796503540498473,0.3693563736957747
2015-10-15 14:00:00,-0.6147397754580962,-0.6003111493340735,-0.6070872131509499,-0.6028198846100725,1.0405280064708644,0.6255997230844432,1.5956593262369114,-0.8126017404579212,0.1796503540498473,0.3693563736957747
2015-10-15 15:00:00,-0.6026896649422242,-0.5803294809743348,-0.5961874423339439,-0.5749364330002789,2.419880614953326,1.369020609178135,2.4438574530791666,-0.6847646672419843,0.1796503540498473,0.3693563736957747
2015-10-15 16:00:00,-0.5747193354236331,-0.5815618305648035,-0.5845844604964854,-0.5890980598431083,-1.2507299376194474,0.31523954733662174,-0.6850511926059447,1.1442888418453723,0.1796503540498473,0.3693563736957747
2015-10-15 17:00:00,-0.589056328227188,-0.5962620006796779,-0.6001430043239873,-0.6065142220473309,-1.5189373892686617,0.38741633239425455,-0.7227488871322714,1.2819595360777538,0.1796503540498473,0.3693563736957747
2015-10-15 18:00:00,-0.6061199883737487,-0.6083214216721181,-0.6058565938651586,-0.6011486367217872,0.4351454727479294,-0.13225652002070257,-0.1855567401321166,0.013422424936522712,0.1796503540498473,0.3693563736957747
2015-10-15 19:00:00,-0.6011064387430581,-0.6091136464088491,-0.6050654814671507,-0.6112640844666645,-0.8829025753573809,-0.2621747331245139,-0.8075686998165921,0.48543623373325995,0.1796503540498473,0.3693563736957747
2015-10-15 20:00:00,-0.6112214950155046,-0.611666370560533,-0.6049775800895936,-0.6045790929135293,0.5807438036432238,-0.47870508829741276,0.0029317324994222837,-0.6552638041921882,0.1796503540498473,0.3693563736957747
