DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2008-09-08 06:00:00,0.7472357364187167,0.7983339507682286,0.8101307874251549,0.804791974930067,0.8140476249947921,0.8010661939856498,0.799200852937156,0.7983816583581397,0.79668526439609,0.7545562517823243,0.7456559521716054,0.7855099731777331,0.7957845855263498,0.8101405920551767,0.8140094685460466,0.7992025092575298,0.7966485936750376
2008-09-08 07:00:00,0.7148665582444167,0.8010675165806733,0.7991967107290473,0.7984138861718719,0.7967341471143228,0.7928652055304377,0.7946448350881703,0.8029375257108202,0.7939515261322354,0.7855348938474835,0.7957694410852899,0.8101109471076416,0.8140082392928065,0.7992063826476038,0.7966964510243725,0.7946464473382918,0.793914927549408
2008-09-08 08:00:00,0.6645212511027782,0.7928668191433329,0.7946408454390005,0.802969663856297,0.7940004400805647,0.7955988683488417,0.795556038657967,0.8084045665340369,0.7666141434936877,0.8101355801933441,0.8139925279629939,0.7991771809165721,0.7966957682146726,0.794650462061113,0.7939628166788454,0.795557659722139,0.7665782662931088
2008-09-08 09:00:00,0.6272936596940625,0.7956003849557798,0.7955520184970094,0.8084365970776071,0.7666633697429827,0.7509490423149049,0.7463510458889389,0.7209319133625602,0.7174068547442994,0.7992019418174069,0.796680595429175,0.7946214450036244,0.7939622201497044,0.7955616461784107,0.7666264732235717,0.746352190994387,0.7173722760317678
2008-09-08 10:00:00,0.6123540389982338,0.7509521433524778,0.7463486733645213,0.7209656655366359,0.7174566431353326,0.7391031701018186,0.7217485495044227,0.7090866582455908,0.6827795034021397,0.7946462591607645,0.7939471323975197,0.7955325921862135,0.7666267395000202,0.7463577038443284,0.7174210550040767,0.721749456630509,0.682745838440456
2008-09-08 11:00:00,0.63172696177047,0.7391066914985396,0.7217470007982753,0.7091206435571308,0.682829687374396,0.6744064833995833,0.6770995745843782,0.644393341837519,0.6217260155093796,0.7955573956920925,0.7666125020809647,0.7463306443263966,0.7174228743305865,0.7217557326772852,0.6827950199607306,0.677100049821993,0.6216939616347176
2008-09-08 12:00:00,0.6246822625805649,0.674412300603959,0.6770995209558319,0.6444286004382869,0.6217768969537926,0.6206444479709643,0.6124041211288013,0.6252586989562586,0.5834536798154116,0.7463560230003715,0.7174101675111633,0.7217296703964861,0.6827979321743205,0.6771077109296917,0.6217438529106158,0.6124039705688348,0.5834226358758975
2008-09-08 13:00:00,0.6196112937671441,0.6206521729591656,0.6124062338371874,0.6252943341636995,0.5835049984811765,0.6206444479709643,0.616960138977787,0.6289033928384031,0.6253709998611857,0.721755336654509,0.6827863024435274,0.6770834584496147,0.6217486920566891,0.6124136386015436,0.5834729720732315,0.6169600324880727,0.6253388498022239
2008-09-08 14:00:00,0.6119289278402236,0.6206521729591656,0.6169620991272343,0.6289389563112396,0.6254218396654699,0.6343127620629866,0.6297169889549414,0.6352816071321579,0.6217260155093796,0.6771096466194284,0.6217389614032177,0.6123920084857786,0.5834790191471302,0.6169695591880343,0.6253886987046521,0.6297170058619334,0.6216939616347176
2008-09-08 15:00:00,0.5692659866255055,0.6343200020214017,0.6297185219393597,0.6353170450694368,0.6217768969537926,0.6124434595157501,0.6206049532569741,0.6289033928384031,0.6281047381250402,0.6124189528951257,0.5834704789600395,0.6169477443987261,0.6253934228099801,0.6297261368302028,0.6217438529106158,0.6206048820234615,0.6280725159278536
2008-09-08 16:00:00,0.53713972911293,0.6124514755218231,0.6206067913592701,0.6289389563112396,0.6281555466992279,0.6324903201840505,0.6333618032341305,0.611591096898215,0.6144360468057675,0.6169746355517682,0.625383578778758,0.629703804954974,0.6217486920566891,0.6206142956572254,0.6281223330501793,0.6333618553973241,0.614404185299705
2008-09-08 17:00:00,0.5042239794497566,0.6324976248131038,0.6333632141713976,0.6116270011104223,0.6144870115304379,0.611532238576282,0.6160489354079903,0.6143246173098253,0.6226372615973311,0.6297305469903616,0.6217389614032177,0.6205923331290827,0.6281269708749483,0.6333708732993958,0.6144541613225434,0.6160488201042256,0.6226051836765941
2008-09-08 18:00:00,0.5141533614975952,0.6115402869176743,0.6160509260692253,0.6143604677210794,0.6226881326317119,0.604242471060538,0.5850680140348969,0.5396083927258564,0.5406251136816861,0.6206191816770806,0.6281170418104134,0.6333483936853325,0.6144592305501073,0.6160583750707366,0.6226550643591249,0.5850675990534173,0.5405951999076946
2008-09-08 19:00:00,0.5471298413261971,0.6042507780844827,0.5850710420969165,0.5396457136965004,0.5406769216189639,0.5441018890556427,0.5331294105564766,0.5386972192553182,0.5269564223624112,0.633375093115676,0.6144497266521369,0.616036597216137,0.6226598747450119,0.5850781150826092,0.5406460339933019,0.5331284931741217,0.526926869279544
2008-09-08 20:00:00,0.5532635880346474,0.5441123302106468,0.5331341777903995,0.5387345581596134,0.5270083864501718,0.507653051476918,0.48392441778744627,0.49587206614011703,0.5050865162515726,0.6160634990204401,0.6226501157471028,0.5850575930081027,0.5406534327959576,0.5331406203966316,0.526977862265664,0.48392302444636776,0.5050575402745042
2008-09-08 21:00:00,0.537747030767228,0.5076647860446852,0.48393083265790937,0.4959102479260138,0.5051387301801058,0.5122091561742581,0.5158165427303364,0.5241184437267404,0.5324238988901203,0.585084856955281,0.5406462247974357,0.5331222036005162,0.5269856924711146,0.48393667806254725,0.5051087875014447,0.5158154578810232,0.5323942015308034
2008-09-08 22:00:00,0.5514720481544567,0.5122207290654299,0.5158218896882272,0.5241560695694532,0.5324758005176878,0.5349896796609606,0.5486198712430231,0.5587430356071167,0.5716074806720398,0.5331500746695736,0.5269789096391573,0.48392025574069725,0.5051173079513669,0.5158281221679724,0.5324451309567184,0.5486191036995259,0.5715767493315
2008-09-08 23:00:00,0.552109714891472,0.5350004441691554,0.5486241197765539,0.5587799799710876,0.5716589346682232,0.5541253193897909,0.5513534819524134,0.5423419131374646,0.5378913754178295,0.48394870197785056,0.5051112053859128,0.5158104071313208,0.5324527886010509,0.5486307503906953,0.5716272232426117,0.5513527408510674,0.5378615337820628
2008-09-09 00:00:00,0.5306416014118941,0.5541354048562851,0.5513576389505808,0.5423791803071554,0.5379432145852038,0.5431906681161747,0.5404190391148525,0.5341413519026377,0.5333351449780719,0.5158384805743379,0.5324458357024678,0.5486117057045334,0.5716336441989326,0.5513643027425885,0.5379123996477727,0.5404181922449013,0.53330542357268
2008-09-09 01:00:00,0.5023413443214222,0.5432011416064979,0.5404235622544732,0.5341787804751883,0.5333870361956071,0.5431906681161747,0.542241446254446,0.5614765560187249,0.5624950197925246,0.5486393957021533,0.5716254724895312,0.5513451472523009,0.5379198847309874,0.5404300933350156,0.5333563424052274,0.5422406170125956,0.5624645289127344
2008-09-09 02:00:00,0.4836668184516357,0.5432011416064979,0.5422459083704911,0.5615134465817427,0.5625465778890298,0.556858982208195,0.5367742248356635,0.5496313009017535,0.5479150823852983,0.5513728052961375,0.5379127617657784,0.5404113810612313,0.5333639712893737,0.542252461569611,0.5625151087575212,0.5367733427095105,0.5478849762427072
2008-09-09 03:00:00,0.5039810587880382,0.5568689706687319,0.5367788700224354,0.5496684246022355,0.5479668070423185,0.5441018890556427,0.5486198712430231,0.5222960967856682,0.5141989771310879,0.5404391669202004,0.533356990046353,0.5422336754264095,0.5625218173157053,0.5367853568658226,0.5479357255813744,0.5486191036995259,0.5141697606932699
2008-09-09 04:00:00,0.502219883990559,0.5441123302106468,0.5486241197765539,0.5223337584956832,0.5142510869592991,0.4921622955059597,0.49941487847399296,0.4976944130811892,0.4996190397238615,0.5422614399828566,0.5625139290506802,0.5367667923308728,0.5479428943025395,0.5486307503906953,0.5142209019865353,0.4994136349717719,0.4995902080232428
2008-09-09 05:00:00,0.5087180116915948,0.4921745797741513,0.4994207746440638,0.4977325589997838,0.49967131611258775,0.4985408420822358,0.4821020106478528,0.4776485967293928,0.5105539927792818,0.536794620794886,0.5479354595485165,0.5486117057045334,0.5142291348345942,0.49942680805661094,0.4996415188103884,0.48210059967867336,0.5105248725257636
2008-09-09 06:00:00,0.5350445384055864,0.49855290000319386,0.4821084865418915,0.4776871371883115,0.5106061442476217,0.5176764818110662,0.5012372856135865,0.5068061477865523,0.4996190397238615,0.5486393957021533,0.5142227488247638,0.4994097578447145,0.49965021182142844,0.4821143098279517,0.510576056192499,0.5012360597394663,0.4995902080232428
2008-09-09 07:00:00,0.5361984115487577,0.5176878606903236,0.5012431207600817,0.506844114368636,0.49967131611258775,0.5049193886585139,0.5103493213115559,0.5013391069633336,0.5160214693069909,0.49943802301043017,0.49964427932260025,0.482097961375519,0.5105844040813032,0.5012491762912065,0.4996415188103884,0.5103481835779401,0.5159922047770231
2008-09-09 08:00:00,0.5493464923643978,0.5049312202322385,0.5103548513401734,0.5013771811473239,0.5160735583151378,0.505830609597982,0.49941487847399296,0.5104508416686968,0.5087315006033788,0.4821264289151944,0.5105781314492235,0.5012320522098928,0.49965021182142844,0.5103610174641859,0.5160433248835534,0.4994136349717719,0.5087024284420105
2008-09-09 09:00:00,0.5856024011262321,0.5058424088363874,0.4994207746440638,0.510488736516176,0.5087836728917832,0.5222325865084083,0.5431526498242427,0.5514536478428257,0.519666453658797,0.5012602960730863,0.49964427932260025,0.510343524035786,0.5160515002112397,0.49942680805661094,0.508753633295481,0.5431518293964428,0.5196370929445294
2008-09-09 10:00:00,0.5941957195346034,0.5222438037110703,0.5431570814285002,0.5514907356760056,0.5197185010268152,0.5386345634188326,0.5477086676732265,0.5377860457847821,0.5333351449780719,0.5103716613863692,0.516045057512534,0.4994097578447145,0.5087620387046579,0.5431636456869088,0.5196881706775895,0.5477078913156787,0.53330542357268
2008-09-09 11:00:00,0.5668975101737282,0.5386451985857511,0.547712946718545,0.5378234026227283,0.5333870361956071,0.5304335749636204,0.5404190391148525,0.5569206886660424,0.580719941551557,0.49943802301043017,0.5087558227614533,0.5431448226089987,0.5196962309645307,0.5477195662733976,0.5333563424052274,0.5404181922449013,0.5806889697502678
2008-09-09 12:00:00,0.53877944357954,0.5304445011484107,0.5404235622544732,0.5569576688973156,0.5807712914474186,0.5933078197869197,0.592357642593271,0.5897229336053463,0.6035010937503471,0.5431725765141847,0.5196896748880744,0.5477005585219443,0.5333639712893737,0.5404300933350156,0.5807393377277044,0.5923572981241948,0.6034695207971841
2008-09-09 13:00:00,0.5098718848347661,0.5933165148346935,0.5923604265609882,0.5897592682251801,0.6035521833954038,0.5987751454237298,0.599647271151647,0.5888117601348103,0.5761637111117974,0.5477282591708251,0.533356990046353,0.5404113810612313,0.580745471082162,0.5923675880209912,0.6035196239404327,0.5996469971949743,0.5761328595408829
2008-09-09 14:00:00,0.5399636818054327,0.5987836464595891,0.599649811025062,0.5888481126882951,0.5762151130578198,0.5705272963002173,0.5759559783369276,0.5569206886660424,0.557938789352765,0.5404391669202004,0.5807370159283842,0.5923467704688157,0.6035250382902324,0.5996570609593751,0.5761832804851571,0.5759554752149434,0.5579084187033494
2008-09-09 15:00:00,0.5728490663858867,0.570536799730968,0.5759593115168249,0.5569576688973156,0.5579903994994312,0.5632375287844731,0.5467974641034297,0.5314078314910293,0.5114652388672333,0.5923739492059057,0.6035158745255137,0.5996359479295307,0.5761895576405464,0.5759662739096297,0.5579590515149739,0.5467966789318315,0.5114360945676403
2008-09-09 16:00:00,0.6051271493120408,0.5632472908977765,0.546801773660536,0.5314453138645333,0.5115173799255411,0.5067418305374499,0.5021484891833832,0.5213849233151321,0.5333351449780719,0.5996630414565325,0.5761812442089567,0.5759461211822093,0.5579659038740896,0.5468083821560998,0.5114872676410082,0.5021472721233134,0.53330542357268
2008-09-09 17:00:00,0.5952281323469155,0.5067535974405363,0.5021542938180907,0.5214226029587982,0.5333870361956071,0.5194989236900022,0.5249285784283059,0.5487201274312175,0.5697849884961368,0.575973491641998,0.5579581573312526,0.5467894113393552,0.511495586769626,0.5021603604085042,0.5333563424052274,0.524927581719497,0.569754305247747
2008-09-09 18:00:00,0.5915539573383904,0.5195102378986215,0.5249336202683188,0.5487572690653505,0.5698364633123845,0.5769058428764954,0.5732223676275373,0.5833447193115936,0.5916548946069753,0.546817122639497,0.5114892857931086,0.5021431993924819,0.5333639712893737,0.5249399633409518,0.5698048003455937,0.5732218380634019,0.5916236342527866
2008-09-09 19:00:00,0.5407835390387418,0.5769151199600125,0.5732257923427979,0.583381179466985,0.5917061195824506,0.611532238576282,0.6105817139892078,0.6061240560749984,0.6126135546298623,0.5021714326044144,0.533356990046353,0.5249218789572141,0.5698112788222872,0.5732327215577364,0.591673875109813,0.6105815458011404,0.6125817412159499
2008-09-09 20:00:00,0.5394474753992766,0.6115402869176743,0.6105838877211696,0.6061600678891123,0.6126645401745973,0.6206444479709643,0.6060256961402241,0.5851670662526658,0.6044123398382987,0.5249498458876208,0.569803163801761,0.573212679634442,0.5916796633420348,0.6105912703669482,0.6126317384255233,0.6060254838819046,0.6043807428390607
2008-09-09 21:00:00,0.5333440937735396,0.6206521729591656,0.6060280224311247,0.585203490540755,0.6044634190733232,0.6033312501210699,0.5859792176046937,0.5797000254294492,0.5479150823852983,0.5732400820480137,0.5916708680550054,0.6105697141206002,0.6126368651734597,0.6060353497804594,0.6044308353889418,0.5859788114372645,0.5478849762427072
2008-09-09 22:00:00,0.5500448892668457,0.6033395894803337,0.5859822151549254,0.579736557319445,0.5479668070423185,0.5359009006004285,0.5395078355450558,0.5232072702562043,0.5233114380106051,0.6105966798324696,0.6126274179643647,0.6060139782076546,0.6044362209785552,0.5859892991999069,0.5479357255813744,0.539506979861054,0.5232819811120377
2008-09-09 23:00:00,0.5291537123588566,0.5359116327733043,0.5395123891964643,0.5232449140325681,0.5233634437384945,0.5231438074478763,0.5495310748128199,0.5487201274312175,0.5433588519455407,0.6060409971758292,0.6044270288693988,0.5859687401906918,0.5479428943025395,0.5395189092177178,0.5233330164716279,0.5495303160833731,0.5433288660333243
2008-09-10 00:00:00,0.5239916482972898,0.5231549923152192,0.5495352928345629,0.5487572690653505,0.5434106286527218,0.5459243309345787,0.5331294105564766,0.5241184437267404,0.5360688832419265,0.585995993486609,0.5479354595485165,0.5395002338786422,0.5233409617178236,0.549541934507993,0.5433796683388291,0.5331284931741217,0.5360390896983097
2008-09-10 01:00:00,0.5436985869793883,0.5459347074189447,0.5331341777903995,0.5241560695694532,0.5361207432293651,0.5386345634188326,0.5467974641034297,0.5614765560187249,0.5533825589130074,0.5395280303888723,0.5233342922636168,0.5495228528871225,0.5433869808609259,0.5331406203966316,0.5360899767507546,0.5467966789318315,0.5533523084939665
2008-09-10 02:00:00,0.5403584278807296,0.5386451985857511,0.546801773660536,0.5615134465817427,0.5534342211098345,0.5395457843583026,0.5258397819981026,0.5131843620803052,0.5324238988901203,0.5495505322334813,0.5433796878290911,0.5331222036005162,0.5360975193543419,0.5468083821560998,0.5534029942724287,0.5258387941033442,0.5323942015308034
2008-09-10 03:00:00,0.547220936574345,0.5395563871899021,0.5258447933263278,0.513222203126831,0.5324758005176878,0.5231438074478763,0.5231061712887124,0.5250296171972766,0.5433588519455407,0.5331500746695736,0.5360904530780083,0.5467894113393552,0.5534099904324759,0.5258511474582497,0.5324451309567184,0.5231051569518027,0.5433288660333243
2008-09-10 04:00:00,0.5578487155246273,0.5231549923152192,0.5231112741523009,0.5250672251063382,0.5434106286527218,0.5559477612687269,0.5522646855222102,0.5459866070196091,0.5369801293298779,0.546817122639497,0.5534023856118272,0.5258330261398032,0.5324527886010509,0.5231175951063564,0.5433796683388291,0.5522639532349146,0.5369503117401863
2008-09-10 05:00:00,0.5718166535735746,0.555957782064583,0.5522688120085898,0.5460238024546955,0.5370319789072845,0.5441018890556427,0.5431526498242427,0.5377860457847821,0.5424476058575891,0.5258609824189489,0.5324458357024678,0.5230995845920359,0.5433869808609259,0.5522754868598863,0.5370011881992637,0.5431518293964428,0.5424176439914478
2008-09-10 06:00:00,0.5627374938417564,0.5441123302106468,0.5431570814285002,0.5378234026227283,0.5424993929748025,0.5523028775108548,0.5513534819524134,0.5496313009017535,0.5479150823852983,0.5231275728249646,0.5433796878290911,0.55225629443489,0.5370087020426646,0.5431636456869088,0.54246845689032,0.5513527408510674,0.5478849762427072
2008-09-10 07:00:00,0.571239717001988,0.5523130276479872,0.5513576389505808,0.5496684246022355,0.5479668070423185,0.5513916565713869,0.570488756918147,0.5569206886660424,0.5688737424081852,0.5522839418274655,0.5370016074218934,0.5431448226089987,0.542475798172603,0.5513643027425885,0.5479357255813744,0.5704882009118604,0.5688430832058703
2008-09-10 08:00:00,0.5676262721588894,0.5514018390438383,0.570492273168771,0.5569576688973156,0.5689252276344652,0.5860180522711755,0.5686663497785536,0.5687659437830138,0.5470038362973467,0.5431725765141847,0.542468533485206,0.5513451472523009,0.5479428943025395,0.5704991692058432,0.5688935888970846,0.5686657761441659,0.5469737542008306
2008-09-10 09:00:00,0.5482533493866572,0.5860270060015019,0.5686699270527531,0.5688026908768228,0.5470555713643992,0.5650599706634092,0.5650215354993666,0.56967711725355,0.5688737424081852,0.5513728052961375,0.5479354595485165,0.5704792380866746,0.5689000961339644,0.5686768009712477,0.5470245141328652,0.5650209266087772,0.5688430832058703
2008-09-10 10:00:00,0.5222912036652452,0.5650696681060744,0.5650252348207173,0.5697138464137078,0.5689252276344652,0.5714385172396853,0.5695775533483504,0.5751441580767666,0.5761637111117974,0.5705066724540294,0.5688920094578759,0.5686569437214963,0.5470317116142167,0.5650320645020568,0.5688935888970846,0.5695769885280131,0.5761328595408829
2008-09-10 11:00:00,0.5375648402709422,0.5714479883351169,0.5695811001107621,0.5751807796350179,0.5762151130578198,0.562326307845005,0.5695775533483504,0.5623877294892611,0.5706962345840882,0.5686843993913733,0.5470243052046314,0.5650123549911398,0.5689000961339644,0.5695879850885455,0.5761832804851571,0.5695769885280131,0.5706655272896235
2008-09-10 12:00:00,0.5233843466429838,0.5623361022936275,0.5695811001107621,0.5624246021186277,0.5707476989903039,0.5632375287844731,0.538596631975257,0.5468977804901451,0.5105539927792818,0.5650398532660609,0.5688920094578759,0.5695680909040854,0.5761895576405464,0.5695879850885455,0.5707160117941027,0.5385957674772048,0.5105248725257636
2008-09-10 13:00:00,0.5450042855361402,0.5632472908977765,0.5386012161384532,0.5469349579915804,0.5106061442476217,0.5213213655689403,0.5067045070323689,0.5140955355508412,0.5151102232190394,0.5695955359227014,0.5761812442089567,0.5695680909040854,0.5707224615106099,0.5386077251004181,0.510576056192499,0.5067033340425514,0.5150809827351465
2008-09-10 14:00:00,0.49544847054509344,0.5213326151069213,0.5067101591081375,0.514133358663716,0.5151623226372185,0.5176764818110662,0.5549982962316004,0.5405195661963924,0.5114652388672333,0.5695955359227014,0.5707143181456461,0.538589086696051,0.5105844040813032,0.5067162809949949,0.5151321134350443,0.5549975903864561,0.5114360945676403
2008-09-10 15:00:00,0.4581601489709492,0.5176878606903236,0.5550023311826167,0.5405568692333854,0.5115173799255411,0.5222325865084083,0.5322182069866798,0.5295854845499571,0.5497375745612013,0.5386168938575422,0.5105781314492235,0.5066989353054295,0.515140317522917,0.5550090392117796,0.5114872676410082,0.5322172807902745,0.5497074203264602
2008-09-10 16:00:00,0.46821099134964894,0.5222438037110703,0.5322230047323906,0.5296230027907632,0.5497892783981572,0.5431906681161747,0.5376854284054602,0.536874872314246,0.5415363597696375,0.506727115261057,0.5151339031686489,0.5549897359826573,0.511495586769626,0.5322294362793338,0.5497581484783924,0.5376845550933577,0.5415064219495711
2008-09-10 17:00:00,0.4751342302086909,0.5432011416064979,0.5376900430804443,0.5369122470858433,0.5415881572968831,0.5204101446294702,0.5121717284511494,0.4767374232588567,0.4713704109973623,0.5550173514214498,0.5114892857931086,0.5322110564179271,0.549765259679185,0.5376965409831204,0.5415572454418109,0.5121706083456344,0.471342324725067
2008-09-10 18:00:00,0.4563989741734739,0.5204214265027703,0.5121771974561913,0.4767759816514265,0.4714230100970864,0.4438675857141487,0.46843395710090163,0.4430240048490166,0.4631691962057966,0.5322389381382455,0.5497577682362867,0.5376779395134619,0.5415646154842804,0.5121833856987814,0.47139396390660565,0.46843241392096563,0.46314132634817584
2008-09-10 19:00:00,0.45239078325508253,0.4438815837542516,0.46844089067175704,0.44306322678667703,0.4632218889958104,0.460269562624575,0.46661154996130816,0.4803821171410011,0.47866037970097447,0.5377057573262141,0.5415573791413208,0.5121658184009643,0.4714035484834216,0.46844654806848557,0.46319306087002216,0.46660998915327123,0.4786321010600796
2008-09-10 20:00:00,0.43080120944464545,0.46028297862893447,0.4666185445557391,0.48042060379896656,0.4787128955204411,0.47758276047446935,0.47845719636866585,0.4694480354945678,0.44494427444676415,0.5121939344490255,0.4713984946621601,0.4684307536366821,0.46320290428851496,0.46662417983389004,0.4786836554946781,0.4784557501432846,0.44491688551064235
2008-09-10 21:00:00,0.40207584119615525,0.47759556210776627,0.47846379430985564,0.46948673735634644,0.44499717543742173,0.45206857416936286,0.4620555321123224,0.45669160690706023,0.460435457941942,0.468459380945273,0.4631981055671922,0.46660845927150385,0.47869300999000347,0.4784695733587608,0.44496883189983905,0.4620539272340333,0.46040766022254614
2008-09-10 22:00:00,0.40398884140720703,0.45208228119159405,0.4620626792656922,0.45673055983995425,0.4604881819620524,0.46573688826138315,0.45658831069354194,0.44757987220169715,0.4321868292154428,0.4666371078826168,0.4786877294132409,0.47845337264516247,0.4449792505220582,0.4620682592473993,0.46045942652449495,0.4565866529309502,0.43215977692437035
2008-09-10 23:00:00,0.38464628371768805,0.46575011025382806,0.45659564091763843,0.4476190044711021,0.43223987594655106,0.43202171350106444,0.43563062858821483,0.4257117089088285,0.418518137896168,0.478481882789882,0.4449750186894882,0.4620527233585562,0.4604693562235468,0.45660115454361283,0.4322118716207123,0.4356287681024629,0.41849144629621976
2008-09-11 00:00:00,0.3772979337006339,0.43203613190031537,0.43563866058343026,0.4257512715858598,0.41857134077775904,0.3992177596802118,0.40920572506410524,0.3947318109105988,0.40211570831303856,0.46208142522597434,0.4604646425355369,0.4565858402630214,0.43222269288553994,0.4356439198457627,0.41854369989307444,0.4092036089708906,0.4020894495424394
2008-09-11 01:00:00,0.3995555393308035,0.3992333421509496,0.4092146419011663,0.3947719833317674,0.402169098575209,0.3973953178012758,0.406472114354715,0.41113293338025075,0.41031692310460227,0.4566146060380058,0.4322188578750968,0.4356294550634694,0.41855495256069686,0.409219580444124,0.4021418938199094,0.406469971819349,0.41029044791932856
2008-09-11 02:00:00,0.4049908891368059,0.3974109649426517,0.4064811227271394,0.4111727829956996,0.410370219676483,0.40286264343808387,0.40556091078491824,0.37013012720611976,0.38480203264195767,0.43565846581745765,0.41855154271681827,0.40920618676838066,0.4021536641708856,0.4064860280922307,0.4103427968564909,0.40555875943550185,0.3847762307467825
2008-09-11 03:00:00,0.3876827919891979,0.40287809656754536,0.4055699496691304,0.37017078383586804,0.38485562069473966,0.3773484571329774,0.38186961797020086,0.37650834149987455,0.3875357709058122,0.4092355064089389,0.4021507645268845,0.4064727452206133,0.41035430836579023,0.405574843974933,0.38482887629823537,0.381867237455473,0.3875098968724123
2008-09-11 04:00:00,0.3907193002607077,0.3773648156513731,0.38187945016089536,0.3765488725940651,0.38758932772849763,0.38737188746712553,0.3982712822265443,0.41113293338025075,0.40029321613713353,0.40650209681495464,0.4103511536218504,0.4055615980380241,0.3848411930927516,0.38188405692518956,0.3875625106437625,0.39826906036472437,0.40026700545868427
2008-09-11 05:00:00,0.3927233957199054,0.3873878902970114,0.3982805652050587,0.4111727829956996,0.4003466272193683,0.4046850853170199,0.4010048929359345,0.4020211986748876,0.3948257396094264,0.40559096028362657,0.38483883199306557,0.38187177129070476,0.38757474115771984,0.39828537103655104,0.4003194709228893,0.40100269751626594,0.39479967320742687
2008-09-11 06:00:00,0.38853301430522025,0.40470047377584323,0.4010140843790856,0.4020612276268475,0.39487921315185437,0.38737188746712553,0.3900704500983716,0.3828865557936273,0.3866245248178607,0.3819014104690941,0.38757229502472085,0.3982724205773111,0.4003312987942381,0.40101892338844425,0.394852202231837,0.39006814891009767,0.38659867483053567
2008-09-11 07:00:00,0.37483836200071075,0.3873878902970114,0.390080007682976,0.38292696135226023,0.38667809205057835,0.38281578276978545,0.3846032286795911,0.3947318109105988,0.40393820048894163,0.3983018680330018,0.40032845583911225,0.4010058621250785,0.3948642026643037,0.3900847139808693,0.3866512991952535,0.3846008746070146,0.40391189362619256
2008-09-11 08:00:00,0.3484207400385712,0.3828319472762667,0.38461296933492223,0.3947719833317674,0.4039915699310477,0.3973953178012758,0.39098165366816834,0.3938206374400626,0.40211570831303856,0.4010352776269861,0.3948615297758037,0.39007209593400693,0.3866635584693971,0.3846176092770828,0.4039643167169275,0.3909793612939449,0.4020894495424394
2008-09-11 09:00:00,0.3442607237066034,0.3974109649426517,0.390991180740985,0.39386082779488235,0.402169098575209,0.4019514224986159,0.3800472108306074,0.3901759435579162,0.37933455611424854,0.39010163925104696,0.3866611406808358,0.38460521283847215,0.4039760295475311,0.39099589809816704,0.4021418938199094,0.3800448126877787,0.37930889849552313
2008-09-11 10:00:00,0.36612358326147615,0.4019669079633964,0.3800571040448774,0.39021620564734033,0.37938820662722367,0.38190456183031746,0.3782248036910139,0.3655742598534392,0.37022209523473126,0.3846348200630784,0.4039730732146547,0.39098324311659605,0.4021536641708856,0.3800616886905941,0.379361607607181,0.3782223879200843,0.3701966780767554
2008-09-11 11:00:00,0.37371485394025067,0.3819207586721178,0.37823475792885947,0.365615006151443,0.3702758498480283,0.3636801430409551,0.34633267874812385,0.33550553532574356,0.3465296969479897,0.39101277578237503,0.4021507645268845,0.38004947692552654,0.3793740969628152,0.37823932045599856,0.37024949312208844,0.3463299544854288,0.3465049049879625
2008-09-11 12:00:00,0.37301645703780484,0.363696986589137,0.3463437008985417,0.33554687343423356,0.34658372222212364,0.34363328237265667,0.33722064305015437,0.3455284435016428,0.3601983882672645,0.38007913740643795,0.37937190592975495,0.37822718256034826,0.37026227007958584,0.3463478763505734,0.34655799546085103,0.33721783064695493,0.3601732356161131
2008-09-11 13:00:00,0.3447161999473288,0.3436508372978584,0.33723197031845004,0.3455695843399707,0.36025225739091565,0.358212817404147,0.35817832515548353,0.3746859945588023,0.38024580220220006,0.37825686434378175,0.37026036249090194,0.34633703116972475,0.3465715201831927,0.33723603517759393,0.3602261671884889,0.35817571547544425,0.3802201205373997
2008-09-11 14:00:00,0.34702394623367755,0.35822985496424337,0.35818895065266027,0.3747265615202951,0.380299442305143,0.36732502679882717,0.3782248036910139,0.36921895373558367,0.36839960305882824,0.34636708574729447,0.34657034954988736,0.3372255593438314,0.36023926050803573,0.35819326987544614,0.3802728190556901,0.3782223879200843,0.36837423399300223
2008-09-11 15:00:00,0.3617206462677859,0.36734174100573275,0.37823475792885947,0.369259628298983,0.3684533784921896,0.38099334089084946,0.36911276799304443,0.35828487208915033,0.34379595868413515,0.33725572043401153,0.3602376647081659,0.3581819445433854,0.38028527965113795,0.37823932045599856,0.3684270702250704,0.3691102640816104,0.34377123886233274
2008-09-11 16:00:00,0.37483836200071075,0.3810095700679688,0.36912302734876784,0.3583257618563629,0.3438500151883656,0.34818938706999675,0.35088869659710753,0.3382390557373539,0.3456184508600382,0.3582118606545617,0.38028306027364006,0.37822718256034826,0.36843990470294036,0.3691274792830191,0.34382436111532383,0.3508860164046647,0.3455936829460859
