DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2017-03-24 20:00:00,-1.1228674283791735,-1.1209788513069998,-1.1159482878255615,-1.1224900174512538,0.03666583029742771,-0.2838277686418038,0.29508886507854815,-0.6945982882586813,-1.1094768348311685,-1.1164668288666169,-1.1106309532205545,-1.1083444907793099,-1.1098390509197285,-1.1127843024523851,-1.113620086471599,-1.1115136528332783,-1.1187470985393302,-1.1193005975273582,-1.108903094020938,-1.1094678059055705,-1.1164780010649917,-1.1083237031699265,-1.112791784044052,-1.1114946236868222
2017-03-27 00:00:00,-1.0773056966476318,-1.082952063943974,-1.075953161037351,-1.0771904036372357,0.013676620156243048,-0.44983437427443185,-0.5154115672375691,-0.07508016421306213,-1.1027923396650507,-1.118313881511831,-1.123032298173494,-1.1181962334011928,-1.113181390657405,-1.118589492939834,-1.1184576162669013,-1.0883790461141836,-1.1127664529277392,-1.1114725088857664,-1.1139164115162252,-1.1071808737297557,-1.1183250763059647,-1.1181753713755933,-1.1185970324304217,-1.08836013971886
2017-03-27 01:00:00,-1.0769538686033724,-1.0819837892657482,-1.074195133486221,-1.0822041473020896,-0.45377065271846945,-0.5147934808263014,-0.44944060181649736,-0.2324181004785429,-1.1131708979492876,-1.1185777461754327,-1.118458752517092,-1.0883771195724543,-1.0916320949802834,-1.0915865614300388,-1.087849245925717,-1.0857401175910912,-1.1139098116476038,-1.1071626623302826,-1.1183140584419142,-1.1181757399596273,-1.1185889441975319,-1.0883564827887944,-1.091593831602919,-1.085721225197798
2017-03-27 02:00:00,-1.0823192462783224,-1.0833041638269634,-1.0744588376188924,-1.0777181661282742,0.4044931925594302,-0.6014056228951723,-0.015917114763646774,-0.8027681194410398,-1.0916221964269321,-1.0915755956001651,-1.0878511777396211,-1.0857382599415906,-1.0859149349026769,-1.0792725210021183,-1.0747439379348083,-1.0758001534874506,-1.1183073451855376,-1.1181571688493714,-1.1185779172574553,-1.0883576627442169,-1.0915864632937906,-1.0857176430908457,-1.0792796683591057,-1.0757813138351384
2017-03-27 03:00:00,-1.0773936536586972,-1.081895764295,-1.0699758673635105,-1.076662641146199,0.06731811048612768,-0.8540243705969597,-0.3928940600268189,-0.7536000143581609,-1.0859051939822228,-1.0792619112987392,-1.0747462103780037,-1.0757985553320117,-1.0773831729407146,-1.076106053463511,-1.0771187252888654,-1.0834530462044132,-1.1185711971978136,-1.0883400671696037,-1.0915763651337236,-1.085718894849046,-1.0792726283539729,-1.0757780135619135,-1.076113169239269,-1.083434165946213
2017-03-27 04:00:00,-1.076338169525919,-1.0833921887977116,-1.0719096976697526,-1.0784218494496558,-0.17790013102190042,-0.8179359780682154,-0.6662023453427813,-0.4192568997938197,-1.0773736672570455,-1.0760955353355164,-1.07712093600729,-1.0834512482615108,-1.0820448573116834,-1.0813834993611904,-1.0766789498529301,-1.077119617748995,-1.0915703412748967,-1.0857013856050208,-1.0792629537417928,-1.0757795357772433,-1.0761062136551633,-1.083430648685959,-1.0813906677723308,-1.0771007710956675
2017-03-27 05:00:00,-1.0785370948025386,-1.081631689382757,-1.0711185852717446,-1.0736719870303222,0.4274824027009579,-0.7385415145048193,-0.2421032819216066,-0.7536000143581609,-1.082035223096575,-1.0813728286075552,-1.0766811720018676,-1.0771179851474417,-1.080373687442846,-1.0794484358653735,-1.0820442101713559,-1.0759760820556559,-1.0792572473686795,-1.0757623517117656,-1.0760966479552974,-1.0834319626732334,-1.081383571486513,-1.0770974334108858,-1.0794555849768737,-1.075957241469875
2017-03-27 06:00:00,-1.0736994591939768,-1.0643787951161987,-1.0692726563430577,-1.0618852913971617,1.032864936423663,0.5245522240036852,1.0867404501313134,-0.4192568997938197,-1.0803640993050463,-1.079437821074473,-1.0820462928680332,-1.0759744793074018,-1.0769433913962845,-1.0772495000746727,-1.077558500724803,-1.0767677606125825,-1.0760910232213674,-1.0834145282490508,-1.081373824266124,-1.0770989197248266,-1.0794485402816836,-1.0759539362084425,-1.0772566272547635,-1.0767489158261925
2017-03-27 07:00:00,-1.0617373056891701,-1.0607697713155408,-1.0581091813933805,-1.0594223997723213,0.20525337133418572,-0.09616812749195815,0.1914202051310556,-0.33075431064452976,-1.076933897838223,-1.0772389488777891,-1.0775607000127143,-1.0767661371966597,-1.0752722215274453,-1.0746987345574617,-1.0765030396785542,-1.076415903476172,-1.0813680634668883,-1.0770816924940552,-1.0794388596188196,-1.0759554536369202,-1.077249641185287,-1.0767455881178258,-1.0747058362971176,-1.0763970605567192
2017-03-27 08:00:00,-1.0592745093793565,-1.062090145876758,-1.0585486882811639,-1.0644361434371734,-0.44610758267134465,-0.1683449125495911,-0.21383001102705007,-0.006244817096576315,-1.075262774046692,-1.0746882571296377,-1.076505266399697,-1.0764142892458797,-1.0759758719985357,-1.0786568189807222,-1.078438051596676,-1.0768557248966861,-1.079433148710196,-1.0759382638160702,-1.0772400361559742,-1.0767470840054705,-1.0746989182334685,-1.0763937428247679,-1.078663960196915,-1.0768368796435617
2017-03-27 09:00:00,-1.0643760160211124,-1.064202745174702,-1.0620647433834238,-1.0575752310536912,0.5960699437376266,-0.052862056457306274,0.10660039244691483,-0.1832499953954511,-1.0759664051168105,-1.0786462270836679,-1.078440228023561,-1.0768540991843556,-1.0767674787785109,-1.0762819683267661,-1.073336656539812,-1.0719297249869175,-1.077234381941228,-1.076729868285444,-1.0746894009390753,-1.076395248286116,-1.0786569366069818,-1.0768335494410912,-1.0762890858570369,-1.0719109058709164
2017-03-27 10:00:00,-1.0575153691580617,-1.0630584205549818,-1.0555600414442428,-1.059510360187495,-0.1702370609749289,-0.4931404453088671,-0.505987143605893,-0.14391551132905633,-1.0767579900706925,-1.07627144511125,-1.0733389655606491,-1.0719282278734141,-1.0674441100365712,-1.0652872893732666,-1.0614627197695259,-1.0571517252576084,-1.074683812489227,-1.0763780440768347,-1.0786472831721963,-1.07683504293531,-1.0762821255828743,-1.071907715338258,-1.06529429724649,-1.057132984552977
2017-03-27 11:00:00,-1.059186552368293,-1.0532876488019822,-1.05309880287266,-1.0493949124426174,0.8566143253398693,0.10592687066941399,0.7191879284997227,-0.6060956991093914,-1.0674348783916314,-1.065277084127835,-1.0614653374142176,-1.057150613940586,-1.0533711006147781,-1.0586025245695376,-1.0593517976770304,-1.054248903882209,-1.0786415926733686,-1.0768178243375972,-1.0762725538323241,-1.0719093428643283,-1.0652876301008949,-1.0571302130297537,-1.0586094657712766,-1.0542301785798112
2017-03-27 12:00:00,-1.0492474101179754,-1.040436003072811,-1.042990144453662,-1.034177760617715,1.31639852816728,0.3296749043481484,1.0301939083419176,-0.6257629411424905,-1.0533622569892773,-1.0585925126499174,-1.059354470188185,-1.0542478683466383,-1.058032784985747,-1.0600098434755871,-1.0645411478210822,-1.0671796536453544,-1.076266924562884,-1.0718922854170463,-1.065278436518101,-1.0571322426513794,-1.0586029768478504,-1.0542274893620125,-1.0600167987134281,-1.067160859733008
2017-03-27 13:00:00,-1.034294718236967,-1.0320736308517748,-1.0401773003718549,-1.047459783308814,-1.1434469569596237,0.7843886502113081,0.32336213597319874,0.7312767591483256,-1.0580238128288069,-1.059999790855796,-1.064543685452182,-1.0671782805378627,-1.0683236731254333,-1.0597459711807014,-1.0575926959332842,-1.0570637609735067,-1.065273090718048,-1.0571156686553895,-1.0585940131910523,-1.0542295979666938,-1.060010272269545,-1.0671578038819534,-1.059752923786773,-1.05704502073561
2017-03-27 14:00:00,-1.047400312885615,-1.0473019507911354,-1.0418474265454278,-1.0425340000591354,0.42748240270072796,-0.3271338396763114,0.09717596881523893,-0.5470939730096027,-1.0683144172292784,-1.0597359261921924,-1.0575954141664914,-1.057062651952892,-1.0591762170012675,-1.0582506948430253,-1.059439752764216,-1.0604943680535237,-1.0585888397403866,-1.0542131189343504,-1.0600012602072744,-1.0671595606530238,-1.0597464043779758,-1.0570422517064901,-1.0582576325357387,-1.0604756096129875
2017-03-27 15:00:00,-1.0423867632549246,-1.0454534264054323,-1.0395619907289593,-1.0453487333446654,-0.2545308314931483,-0.3632222322050556,-0.2421032819216066,-0.24225172149504318,-1.0591672133177479,-1.0582406930984478,-1.0594424229892683,-1.0604931694730115,-1.057593003441315,-1.0483115050690626,-1.0495008279120517,-1.039207011300591,-1.0599960504725272,-1.0671426586008,-1.0597374013917313,-1.057044283721542,-1.0582511529924266,-1.0604727433138204,-1.0483183436318055,-1.039188365809766
2017-03-27 16:00:00,-1.045553215653255,-1.0523193741237566,-1.0542415207808944,-1.0609177268302599,-1.3350237081378202,0.27915115480773317,-0.6379290744481306,1.0459526316793855,-1.0575840434099824,-1.0483017907694414,-1.0495037564667005,-1.0392063684507242,-1.034284581586469,-1.0348540180299783,-1.0341966427414595,-1.0296189043333628,-1.0597321984602495,-1.0570277126032381,-1.0582422014369968,-1.0604746819852608,-1.0483121290767183,-1.039186103083714,-1.0348607223724957,-1.0296003097165816
2017-03-27 17:00:00,-1.0605938645453286,-1.0617380459937666,-1.0532746056277742,-1.0560799039957527,0.39683012251238203,-0.5725349088722634,-0.03476596202690436,-0.7437663933414979,-1.0342762642123327,-1.0348446929257407,-1.034199969077965,-1.0296185117919272,-1.0325254554087449,-1.035997464641142,-1.0471260405579945,-1.0441330112103613,-1.0582370370573517,-1.060457998637193,-1.0483035193849402,-1.0391886209642283,-1.034854866606775,-1.0295983188478415,-1.0360041803879922,-1.044114339582413
2017-03-27 18:00:00,-1.055844185947832,-1.061297921140027,-1.0511649725664178,-1.0577511518840381,-0.16257399092772748,-0.7096708004816937,-0.4965627199743115,-0.44875776284361574,-1.0325171865370384,-1.0359881064680156,-1.0471290308374142,-1.0441322397616675,-1.0445754697261553,-1.0469921435946419,-1.0422005556755063,-1.0407024041303423,-1.048298611261621,-1.0391726340162357,-1.0348467197923306,-1.0296010976117818,-1.0359982941369004,-1.0441119371865493,-1.046998968998539,-1.0406837507050337
2017-03-27 19:00:00,-1.0576912831801923,-1.0657871946481623,-1.0541536194033392,-1.060126083093705,-0.20855241121039958,-0.8323713350796698,-0.7792954289216618,-0.3209206896278327,-1.0445668686128042,-1.0469824674514308,-1.042203673976673,-1.040701722241546,-1.044311600799497,-1.0436497611927773,-1.0452789837270626,-1.0525775824842523,-1.0348421586355412,-1.0295854243315918,-1.0359901079930094,-1.044114321035212,-1.04699278961888,-1.0406814455792173,-1.0436565532609323,-1.052558866049807
2017-03-27 20:00:00,-1.0603299935121346,-1.0669315192678825,-1.0552084359340164,-1.0622371330578533,-0.16257399092772748,-0.8395890135855053,-0.6190802271847787,-0.4979258679267076,-1.0443030069615102,-1.043640181712472,-1.0452820220146373,-1.0525765905804265,-1.051524018128167,-1.0532371212402296,-1.0610229443335883,-1.058383225235051,-1.0359855173554038,-1.0440981729367886,-1.0469842253072326,-1.040683922771491,-1.0436504629923578,-1.0525562242199802,-1.0532440089293298,-1.058364477996139
2017-03-27 21:00:00,-1.0627927898219482,-1.0678997939461083,-1.0555600414442428,-1.06153344973647,0.11329653076876488,-0.8901127631258484,-0.45886502544789054,-0.733932772325053,-1.0515152254302178,-1.0532272644900107,-1.061025573408793,-1.0583820817683218,-1.0544265763214118,-1.0563156313472104,-1.0560095043639122,-1.0570637609735067,-1.0469793512002399,-1.0406678869028319,-1.0436420136437083,-1.052558378299754,-1.0532376630526443,-1.0583616715554625,-1.0563225497402835,-1.05704502073561
2017-03-27 22:00:00,-1.0619132197113008,-1.0669315192678825,-1.0555600414442428,-1.0604779247543965,0.1286226708630145,-0.8107182995624521,-0.4494406018163089,-0.6355965621590892,-1.054417703594453,-1.0563056855653676,-1.0560122637469667,-1.057062651952892,-1.053898838468095,-1.0556999293258142,-1.0579445162820338,-1.061549939462759,-1.0436372257114093,-1.0525419539434497,-1.0532288839417114,-1.0583636676691255,-1.0563161217875991,-1.0570422517064901,-1.0557068415780928,-1.0615311754214107
2017-03-27 23:00:00,-1.0605059075342633,-1.0690441185658286,-1.0578454772607113,-1.063556539285445,-0.26219390154034977,-0.7962829425509977,-0.8264175470796695,-0.22258447946194415,-1.0538899802918653,-1.0556900013502963,-1.0579472253708306,-1.0615487133253556,-1.0611112557967652,-1.061944906971402,-1.0597915731129677,-1.0627814394402015,-1.0532238488241066,-1.0583470533855277,-1.0563072367896946,-1.057044283721542,-1.0557004300406083,-1.061528279192998,-1.0619518815088833,-1.0627626688645724
2017-03-28 00:00:00,-1.0634084888994015,-1.0650829948821814,-1.0605704199649633,-1.0675147579682236,-0.3541507421057706,-0.24773937611305955,-0.09131250381630006,-0.2422517214952399,-1.0611021987605729,-1.0619347983888763,-1.0597942341936093,-1.0627801811530913,-1.0599678237812447,-1.060273715770471,-1.0610229443335883,-1.0603184394853185,-1.0563021223006615,-1.0570277126032381,-1.0556915662200979,-1.0615301891433278,-1.0619453034743727,-1.062759737718707,-1.060280673640081,-1.0602996819782509
2017-03-28 01:00:00,-1.067366554397314,-1.0669315192678825,-1.0600430116996247,-1.060565885169568,0.5960699437376266,-0.4426166957684519,0.13487366334165987,-0.7437663933414979,-1.0599587982716319,-1.0602636555193978,-1.061025573408793,-1.0603172454976215,-1.060671474252333,-1.0612412475183775,-1.0610229443335883,-1.0626055108719965,-1.0556864676053506,-1.0615134712630245,-1.0619362248545767,-1.0627616141610736,-1.0602741401611124,-1.0602968206672914,-1.0612482150378075,-1.062586741229836
2017-03-28 02:00:00,-1.0603299935121346,-1.068868068624334,-1.0574059703729297,-1.0648759455130385,-0.3924660923414712,-0.8179359780682154,-0.8264175470796695,-0.2520853425116419,-1.0606624293417484,-1.061231159285937,-1.061025573408793,-1.0626042571777012,-1.0604076053256748,-1.0600098434755871,-1.0604072587232771,-1.0626055108719965,-1.0619309652292173,-1.062744855993163,-1.0602651190228154,-1.0602987641255839,-1.0612416557635251,-1.062583815072178,-1.0600167987134281,-1.062586741229836
2017-03-28 03:00:00,-1.064551930043243,-1.068075843887605,-1.0569664634851463,-1.061973251812335,0.22824258147556012,-0.7890652640453066,-0.2892254000796091,-0.7732672563914872,-1.0603985676904544,-1.059999790855796,-1.0604099038012003,-1.0626042571777012,-1.0635740324455778,-1.0635281407407067,-1.0633977316876455,-1.0598786180648023,-1.060259902484803,-1.0602820865328884,-1.0612326013464657,-1.0625856963013964,-1.060010272269545,-1.062583815072178,-1.0635351310688028,-1.0598598628914064
2017-03-28 04:00:00,-1.0621770907444947,-1.0656111447066674,-1.0541536194033392,-1.0588946372812846,0.2895471418526351,-0.8179359780682154,-0.2798009764479332,-0.822435361474366,-1.0635649075059836,-1.0635179863704887,-1.0634002990380795,-1.0598774355591436,-1.0604076053256748,-1.0620328644030306,-1.067355710611075,-1.063397189428923,-1.0612273598631472,-1.0625689438888581,-1.0600012602072744,-1.0625856963013964,-1.0635285108237782,-1.0598570140509658,-1.0620398398177684,-1.0633784155861534
2017-03-28 05:00:00,-1.0587467673129685,-1.061826070964513,-1.0545931262911208,-1.0612695684909514,-0.21621548125760098,-0.4714874097915773,-0.2421032819216066,-0.3897560367441219,-1.0603985676904544,-1.0620227532767441,-1.0673581750868908,-1.0633959150669592,-1.060671474252333,-1.0617689921081468,-1.0604072587232771,-1.0627814394402015,-1.0599960504725272,-1.0625689438888581,-1.0635193777478253,-1.059858969476388,-1.062033259438229,-1.0633754669815614,-1.0617759648911154,-1.0627626688645724
2017-03-28 06:00:00,-1.0612975206338473,-1.069132143536577,-1.0665477136388057,-1.0701535704234086,-0.7679565246504326,-0.08895044898619484,-0.7510221580269408,0.6624414120319382,-1.0606624293417484,-1.0617588886131424,-1.0604099038012003,-1.0627801811530913,-1.0619908188856273,-1.0617689921081468,-1.0645411478210822,-1.0620777251673788,-1.0635140773028744,-1.0598423062721238,-1.062024177793091,-1.0633773266699467,-1.0617693915466617,-1.062759737718707,-1.0617759648911154,-1.0620589583256244
2017-03-28 07:00:00,-1.0700052647292564,-1.0642907701454505,-1.0642622778223372,-1.06557962883442,0.3891670524652573,0.12036222768108491,0.7003390812364652,-0.5667612150427017,-1.06198173759822,-1.0617588886131424,-1.064543685452182,-1.0620764852515294,-1.0600557800901296,-1.0600978009072137,-1.062078405379837,-1.0597906537806987,-1.0620189158999767,-1.063360548358232,-1.06176031897755,-1.0627616141610736,-1.0617693915466617,-1.062056047132589,-1.060104757022311,-1.0597718990740372
2017-03-28 08:00:00,-1.0656074141760192,-1.0721249925420004,-1.0690089522103885,-1.065403708004075,0.021339690203247885,-0.13225652002070257,-0.6096558035533857,0.4559353706834638,-1.0600467521553951,-1.060087745743662,-1.0620810070218103,-1.0597894735714477,-1.0582086976035185,-1.0596580137490728,-1.0589999773282808,-1.059966582348906,-1.0617550638877007,-1.062744855993163,-1.06176031897755,-1.062057942722363,-1.0600982282333995,-1.0597690527277004,-1.0596649654778882,-1.0599478267087759
2017-03-28 09:00:00,-1.0652555861317599,-1.0685159687413426,-1.0594277020567289,-1.0661073913254586,-0.07061715036234154,-0.6230586584126065,-0.2609521291848642,-0.5765948360593988,-1.0581997205963356,-1.0596479713043245,-1.059002658983846,-1.0599653975468397,-1.0555700083369344,-1.0601857583388423,-1.0607590790720267,-1.0681472607704863,-1.0617550638877007,-1.0620412075759424,-1.0600892131457866,-1.0597710105465485,-1.0596584484141194,-1.0599449753742314,-1.060192715331196,-1.0681284617240618
2017-03-28 10:00:00,-1.0660471992313438,-1.0711567178637749,-1.0626800530263194,-1.0697137683475455,-0.31583539187022325,-0.5725349088722634,-0.45886502544789054,-0.30125344759473366,-1.055561104083396,-1.06017570063153,-1.0607617150055393,-1.0681458624025106,-1.0675320663454582,-1.070564735270946,-1.06981845305232,-1.0620777251673788,-1.0600840011432846,-1.0597543502199704,-1.0596494484532168,-1.0599469284062275,-1.060186184197256,-1.068125378437866,-1.070571795779552,-1.0620589583256244
2017-03-28 11:00:00,-1.0697413936960622,-1.0729172172787296,-1.0657566012407977,-1.0711211349903105,-0.11659557064497876,-0.46426973128574184,-0.2515277055532825,-0.3700887947107279,-1.0675228322753967,-1.0705543773998738,-1.0698208535172622,-1.0620764852515294,-1.0649813333877587,-1.0687176292067575,-1.065420698692955,-1.073864939237183,-1.05964424778949,-1.0599302623242772,-1.0601771660843011,-1.0681271088812512,-1.0705649879322445,-1.062056047132589,-1.0687246712929799,-1.0738461098530265
2017-03-28 12:00:00,-1.0706209638067097,-1.0662273195019019,-1.06593240399591,-1.0649639059282119,0.4964500331248511,0.09870919216365068,0.5589727267626461,-0.44875776284361574,-1.0649721696462207,-1.0687073247546595,-1.0654232134630286,-1.073863391602712,-1.0740408332030398,-1.0712683947239705,-1.0649809232570178,-1.0651564751109832,-1.0601719518140438,-1.0681101751744784,-1.0705556128289275,-1.062057942722363,-1.0687179126912716,-1.0738428644500846,-1.0712754622506278,-1.0651376919335267
2017-03-28 13:00:00,-1.0649917150985657,-1.0633224954672247,-1.0594277020567289,-1.0574872706385197,0.6573745041144716,-0.1972156265724999,0.2668155941838031,-0.5470939730096027,-1.0740314196739877,-1.071258016502813,-1.0649834494576043,-1.065155154820867,-1.0650692896966436,-1.0658150339630341,-1.0660363843032665,-1.064100903701748,-1.0705501309635688,-1.0620412075759424,-1.0687086011201377,-1.0738444393207849,-1.0712686356430918,-1.0651346934468593,-1.0658220470997959,-1.0640821261251034
2017-03-28 14:00:00,-1.0576912831801923,-1.0622661958182527,-1.0581970827709377,-1.0570474685626545,0.059655040438952686,-0.21165098358417084,-0.4023184836584949,0.1314258771356087,-1.065060123529984,-1.0658048134550384,-1.0660388830706216,-1.0640996109685232,-1.0659488527855057,-1.0644077150569866,-1.0695545877907564,-1.071841760702814,-1.068703166877636,-1.073827318564405,-1.0712592363370386,-1.0651365052667259,-1.0658153658840295,-1.0640791575676813,-1.0644147141576463,-1.0718229420535472
2017-03-28 15:00:00,-1.0567237560584795,-1.0644668200869472,-1.0652291929754574,-1.072000739142039,-1.3273606380906953,0.18532133423273814,-0.7415977343955067,1.0262853896459914,-1.065939662367631,-1.0643975352491617,-1.0695569951140065,-1.0718402658857182,-1.0715780565542252,-1.068805586638386,-1.0709618691857548,-1.0660361179520135,-1.071253736329639,-1.065119669401286,-1.0658061541491832,-1.0640809981086592,-1.0644080704623364,-1.0718197540149923,-1.0688126296018647,-1.0660173301072133
2017-03-28 16:00:00,-1.0721162329948106,-1.0787268653480817,-1.0829852712418726,-1.0875697326276332,-1.3426867781850216,0.474028474463342,-0.6190802271850615,1.2917931570943526,-1.071568710928575,-1.0687952796425275,-1.0709642399313628,-1.066034774697821,-1.059879867472358,-1.0657270765314055,-1.0648929681698298,-1.0623416180196876,-1.0658007947425996,-1.0640641967754543,-1.0643989071329631,-1.0718213839344888,-1.0688058686551278,-1.066014306679508,-1.065734088790911,-1.0623228497777302
2017-03-28 17:00:00,-1.0874207529200783,-1.0911383862235133,-1.090808493844402,-1.0962778137297435,-0.7679565246504326,0.09870919216379513,-0.3080742473426782,0.4559353706834638,-1.0598708443878664,-1.0657168585671706,-1.0648954966565192,-1.0623403712146153,-1.0594400859279258,-1.0631763110141943,-1.056977010322973,-1.0624295823037913,-1.0643935840104612,-1.071804329364893,-1.068796554058652,-1.0660160945651156,-1.065727409920173,-1.0623199311023837,-1.063183297833265,-1.0624108135950994
2017-03-28 18:00:00,-1.0963923680486833,-1.1046942317186674,-1.110058895529276,-1.1102635197422281,-1.2047515173366987,0.5678582950382648,-0.7981442761849487,1.606469029625412,-1.0594310749690419,-1.0631661668190189,-1.0569797445588986,-1.0624283332023114,-1.0594400859279258,-1.057459077958374,-1.056977010322973,-1.0673555822135596,-1.0687911175483953,-1.065999229922813,-1.065718201210669,-1.0623218195118798,-1.0631766869683545,-1.062407892425649,-1.05746600775578,-1.0673367873677444
2017-03-28 19:00:00,-1.1101136617747849,-1.1142009285594239,-1.1058396294065636,-1.1056895781532394,0.3891670524652573,-0.558099551860809,-0.34577194186900484,-0.3995896577607206,-1.0594310749690419,-1.0574490991076426,-1.0569797445588986,-1.0673542045132527,-1.0645415518433268,-1.0698610758179212,-1.0721932404063772,-1.0739529035212867,-1.0657128440718404,-1.0623050757324004,-1.0631675659937698,-1.0624097784417192,-1.0574595493177248,-1.0673337265284824,-1.0698681293084764,-1.0739340736703957
2017-03-28 20:00:00,-1.1057158112215477,-1.111120054583252,-1.101708264661408,-1.1053377364925476,0.03666583029759787,-0.6447116939298964,-0.4871382963426356,-0.37008879471092454,-1.064532400227396,-1.0698507382969344,-1.0721955791465487,-1.073951353590408,-1.078526604956235,-1.0812075844979332,-1.0875853806641553,-1.0833650819203116,-1.0631622746198393,-1.0623930317845536,-1.0574506249903735,-1.067335478512701,-1.069861340221397,-1.0739308257733502,-1.0812147511545611,-1.0833462021288456
2017-03-28 21:00:00,-1.11020161878585,-1.1128805539982067,-1.1021477715491914,-1.1063932614746228,0.33552556213530715,-0.7529768715162736,-0.19498116376360408,-0.822435361474366,-1.0785170677459868,-1.0811969188318193,-1.0875873193363672,-1.0833632862738167,-1.0898729688025592,-1.0937854972207377,-1.0961170241213254,-1.1152081527656061,-1.057445481020524,-1.0673185707051045,-1.0698519893208165,-1.0739323982506244,-1.0812076595588003,-1.0833426873626955,-1.0937927893250272,-1.1151891040163073
2017-03-28 22:00:00,-1.1062435532879358,-1.110855979671009,-1.098192209559148,-1.1043701719256458,0.16693802109871506,-0.9117657986431381,-0.4023184836584949,-0.822435361474366,-1.0898631187516379,-1.093774467796847,-1.0961187410415827,-1.115205525819551,-1.1172273808661703,-1.1133120470421525,-1.1098380177225453,-1.1073793314804365,-1.0698465255974985,-1.0739152746165581,-1.0811979183890952,-1.0833440037433957,-1.0937853623901854,-1.1151846863845885,-1.1133195338973578,-1.1073603242704944
2017-03-28 23:00:00,-1.1047482840998348,-1.1044301568064243,-1.101708264661408,-1.102786884452536,0.17460109114568656,-0.09616812749195815,0.12544923970998398,-0.26191896352833893,-1.117216776602464,-1.1133004529033919,-1.1098393780107931,-1.10737690891466,-1.10913540044864,-1.1082984734393588,-1.1054402633631786,-1.1072034029122293,-1.0811921621253697,-1.0833265721968997,-1.093775188596567,-1.1151851363451042,-1.1133115863661802,-1.1073561286140121,-1.1083059102909507,-1.107184396635756
2017-03-29 00:00:00,-1.1025493588232154,-1.1071589308996048,-1.1013566591511816,-1.1017313594704607,0.07498118053313252,-0.3487868751937456,-0.40231848365868333,-0.055412922179668096,-1.1091250192961113,-1.1082870242949567,-1.1054417379565575,-1.107200984939268,-1.1042978034598976,-1.106363409943542,-1.106583679496615,-1.1055320815142726,-1.0937691080438627,-1.115166663076181,-1.1133007409466267,-1.107356791589435,-1.1082980964263998,-1.1071802059674811,-1.1063708274954933,-1.1055130841057517
2017-03-29 01:00:00,-1.1017577457236332,-1.1077751056948373,-1.0984559136918175,-1.102786884452536,-0.08594329045647961,-0.6374940154240609,-0.5531092617637072,-0.291419826578135,-1.104287555689051,-1.1063520167618748,-1.1065851243706601,-1.1055297071730563,-1.1062328422553933,-1.105923622785401,-1.1054402633631786,-1.1043885458209335,-1.1132941569522907,-1.1073385744345892,-1.1082874234513431,-1.1071808737297557,-1.1063630652215704,-1.1055089408254488,-1.1059310359510706,-1.1043695544799592
2017-03-29 02:00:00,-1.102725272845346,-1.1020534825962351,-1.096170477875349,-1.0994443886759673,0.2895471418526351,-0.3560045536994368,0.16314693423631052,-0.6552638041921882,-1.106222541131874,-1.1059122423225372,-1.1054417379565575,-1.1043862013330163,-1.1025386772821735,-1.1033728572681898,-1.1042968472297439,-1.1071154386281277,-1.1082809687190478,-1.1071626623302826,-1.106352458804039,-1.105509654062816,-1.1059232854022905,-1.1043654436230055,-1.1033802449934245,-1.1070964328183885
2017-03-29 03:00:00,-1.099382906424885,-1.107951155636334,-1.096961590273357,-1.1033146469435726,-0.338824602011521,-0.7746299070337078,-0.8264175470796695,-0.1930836164121481,-1.102528478013757,-1.1033615505743857,-1.104298351542457,-1.107113022951574,-1.1070244490353707,-1.1046922187426107,-1.102537745485998,-1.103596867264005,-1.1063460539623557,-1.105491497339382,-1.105912694111469,-1.1043661879749096,-1.103372562450472,-1.1070922446442175,-1.104699619626691,-1.1035778801236398
2017-03-29 04:00:00,-1.1031650579006687,-1.1112961045247487,-1.098192209559148,-1.1039303698497827,-0.06295408031516656,-0.9478541911720268,-0.7792954289218711,-0.47825862589341184,-1.1070141260857578,-1.1046808738923963,-1.1025392955207636,-1.1035945434437564,-1.1020109394288546,-1.100558219456093,-1.1016581946141248,-1.101309795877327,-1.1059063006085612,-1.104348068661397,-1.10336205889457,-1.1070929147999182,-1.1046919019083103,-1.1035737917136201,-1.1005655791091236,-1.1012908208720549
2017-03-29 05:00:00,-1.1036927999670567,-1.1122643792029725,-1.1050485170085558,-1.1055136573228925,-0.15491092088052608,-0.46426973128574184,-0.8264175470796695,0.22976208730179226,-1.102000754711167,-1.1005469941626305,-1.101659767509917,-1.1013075317636767,-1.1006915947955624,-1.1003823045928378,-1.1028895658347475,-1.100430153036297,-1.1033557311565603,-1.1070747062781312,-1.1046813529722777,-1.1035745576063576,-1.1005579716070844,-1.1012867973087332,-1.1003896624913556,-1.100411182698368
