DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-06-21 05:00:00,-0.3517308725378504,-0.06162940349365948,0.10253647948544696,-0.5367635384361358,-0.7743820369790728,-0.5743333540548539,-0.7283293719007996,-0.8848802125383081,0.37094964698396304,0.8752462056408653,-0.284540046619128,-0.3872064833537916,-0.767669257573453,-0.7835357190646195,-0.750706979100328,-0.5640511520938938,-0.27012589031248385,0.6102902373975525,-0.4059682763318169,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,-0.9198166580985672,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,1.3439813853313483,0.3962554259860987,-0.7844917734990647,-0.7812329583876754,-0.7941037611959259,-0.7920052573382075,-0.7893788337620017,-0.7850176735116382,-0.7845088946573646,-0.7820485829800944,-0.768681801292147,-0.7818943053519327,-0.7873122934077934,-0.7829305402617952,-0.7812424688055117,-0.792000709451337,-0.7850313412993597,-0.7820435938762964
2012-06-21 06:00:00,-0.22370750716987567,-0.0537657756585108,0.07091858675171668,-0.40898422996789313,-0.7744421308278719,-0.5753495642455586,-0.639618116087308,-0.9274961066496022,0.1192044389219068,0.8651712030289804,-0.2641014136888457,-0.4348918776438819,-0.7679152773247159,-0.7836284640601452,-0.7511073895443956,-0.559734267371445,-0.6553290991676418,0.2561922291182966,0.20458215267357024,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,-0.7729642775707404,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,1.3918878570024993,0.02788465340222997,-0.7893210731010559,-0.7849687679255127,-0.7844455125049451,-0.7819816648810949,-0.7840026302191391,-0.78164622030339,-0.7838710732279891,-0.7846000720263574,-0.7872689865312426,-0.7828965751302068,-0.781207607284446,-0.7919512488761897,-0.7849783236864332,-0.7819773835177375,-0.781659855479125,-0.7845950155935496
2012-06-21 07:00:00,-0.9223849693890587,-0.16418928992159357,0.02223869664339933,-0.6273029789560849,-0.7771526577714718,-0.8466058400360406,-0.6851260120610011,-0.8905229312880959,-0.2671089915899133,1.2279610004769652,-0.13058133079590506,-1.0242394752235433,-0.7709176294743382,-0.7853290939254652,-0.7554198129270403,-0.5232069856212889,-1.4305880024663469,-0.5892510774709077,-0.5687298272717445,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,-0.6261118970429135,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,1.3439813853313483,-0.3404861191816388,-0.7839450603365758,-0.7815974276108794,-0.7838077036291254,-0.7845331247792677,-0.781724577870468,-0.7825574238731867,-0.7833243691456678,-0.7825953306328648,-0.7811643717713441,-0.7919170031346687,-0.784943310733062,-0.7819282393046396,-0.7816069424524312,-0.7845287755735616,-0.7825710678629721,-0.782590327101422
2012-06-21 08:00:00,-0.02177762261537719,-0.17899921697164492,-0.019841673069421705,-0.5428580570025784,-0.778016553650418,-0.8987397999130422,-0.7965227810929532,-0.8561906970238404,-0.46865649394001874,0.8977123909907364,-0.10630278626071091,-0.8618468395812119,-0.7724529749590461,-0.7870717896408652,-0.7567439895340948,-0.5293228840447883,-0.41523523970818316,-0.0677113753541738,-0.6519480210750148,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,-0.4792595165150867,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,1.2035267171930952,-0.683753032375402,-0.7816670888262024,-0.7825086006688883,-0.7832610103069948,-0.782528406287846,-0.780813356931,-0.773354267818239,-0.773028108928608,-0.778859221672263,-0.7849000315497899,-0.7818943053519327,-0.7815720661574821,-0.7844795508319421,-0.7825181265697291,-0.7825241103868426,-0.7733678227861149,-0.7788543167297275
2012-06-21 09:00:00,-0.17755448919810454,-0.16233159814489587,-0.04997608783469899,-0.390002217069904,-0.7781992365222976,-0.6805839964517975,-0.8326588563416291,-0.9021696330061885,-0.05418649672605098,0.6287444646129012,-0.10096930025074946,-0.308029318460201,-0.7739199816239584,-0.7901547440022995,-0.7565782643869612,-0.5754349676269419,-0.04811555195497251,-0.21593844858735076,-0.4028418737161283,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,-0.3324071359872599,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,0.9800956061090489,-0.9785230133203003,-0.7807559002220535,-0.7733057527829972,-0.7729649527401924,-0.7787923400083762,-0.7712455370665847,-0.775358915671791,-0.7763083334225396,-0.776307732626,-0.7815288263838758,-0.7844455375148097,-0.7824832133400712,-0.7824749489176329,-0.7733151669850212,-0.7787881434479548,-0.775372490030578,-0.7763028950124743
2012-06-21 10:00:00,-0.7804385553661397,-0.1609694364133322,-0.07379513999829981,-0.30919326883662585,-0.7786683297546668,-0.24310844594169803,-0.6254260449113026,-0.9448643592755115,-0.20208188339866456,0.43969090204428846,-0.1316254880914098,-0.34515824037990406,-0.775332317233038,-0.7927403021961105,-0.7568047624893448,-0.6089649162186771,-0.21292119448136385,-0.24887779819475084,-0.3406522674174022,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,-0.18555475545943306,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,0.6889145130622176,-1.2047079749453649,-0.7711884198784886,-0.7753103335106161,-0.77624511267298,-0.7762408801102032,-0.7860073162859699,-0.8001436527702658,-0.8032790681504101,-0.8040096136997287,-0.7824399629152039,-0.7824409979582633,-0.7732806267959204,-0.778739099895509,-0.7753197720430755,-0.7762367513921307,-0.8001574668712246,-0.8040040450855245
2012-06-21 11:00:00,-0.6499314505220247,-0.15899257545738243,-0.09243172061089742,-0.24288035828734977,-0.779110107939911,-0.12356253715054177,-0.3592406974829007,-1.0456863808323567,0.18475188705560258,0.13629156547997545,-0.0817527849879251,0.011375856537198095,-0.776735540999477,-0.7956055330993059,-0.7567307000181802,-0.6506954332341557,-0.08249187840339946,0.5855857251920231,-0.1721014241873686,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,-0.03870237493160624,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,0.3498269483442356,-1.3468937859041692,-0.7859496752657047,-0.8000942406884631,-0.803215316564778,-0.8039424447189534,-0.7952106477745954,-0.7903026542164601,-0.7862401242513826,-0.7881539317693718,-0.7732374839487896,-0.7787052651483338,-0.7752851505976156,-0.7761877883682066,-0.8001039800335773,-0.8039375794268083,-0.7903163731256742,-0.7881487815568717
2012-06-21 12:00:00,-0.6677925386726328,-0.18715464675108417,-0.11330517000065148,-0.2715024698938702,-0.7802215924636352,-0.2870862883806226,-0.22411892706108547,-1.1012562560942964,-0.08309777319215861,0.3601868239625806,-0.03544241782050458,-0.5584960125640998,-0.7780294226542444,-0.7968519723695321,-0.7580708643775682,-0.6495391637716014,-0.5032665745844443,-0.14182491197076227,-0.11310956867531982,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,0.10815000559622058,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-0.014058830878063719,-1.3953907181530343,-0.7951526801676075,-0.7902535716619655,-0.786176708025026,-0.7880869439231566,-0.7723390021939476,-0.7759056378136687,-0.7808642007752201,-0.7849645704615404,-0.7752419843177105,-0.7761540329854567,-0.8000683539640432,-0.8038877420932202,-0.7902631915667608,-0.7880825002227504,-0.7759192174608859,-0.7849595044103027
2012-06-21 13:00:00,-1.0961118370406604,-0.3610009298204226,-0.1668212276983453,-0.6891847173500126,-0.7847166815799864,-0.8055006403123687,-0.417236770992795,-1.029247003565442,-0.41792960778233257,1.2683929914439336,0.0936144498413301,-2.1735301468316526,-0.7818199491921597,-0.7956757513804894,-0.7668694678060708,-0.5090361143703823,-1.6558725740368248,-1.434694384060139,-0.644118836346202,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,0.2550023861240474,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-0.37794461010036307,-1.3468937859041696,-0.7722818462034686,-0.7758570373454211,-0.7808008903574051,-0.784897619050438,-0.7828180429978308,-0.7810994981615104,-0.7834154864927221,-0.771113629924674,-0.8000248979698379,-0.8038531250395662,-0.7902279643920798,-0.7880331633164042,-0.7758664825134537,-0.7848932601529677,-0.781113128048815,-0.7711089293737756
2012-06-21 14:00:00,-1.1464191508584247,-0.5552120930000645,-0.25076426185689404,-1.0785165927800937,-0.7901898673748788,-1.2774007068411206,-0.8134491327701534,-0.8980712964656604,-0.6156610486448023,1.8230591515654206,0.12977249998718385,-2.7223968572624124,-0.7845945052758001,-0.7888679243620444,-0.7793117535714573,-0.2372919826356839,-1.395975676590427,-1.7833025007381937,-1.096368630199454,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,0.4018547666518742,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-0.7170321748183451,-1.2047079749453649,-0.7827605151511824,-0.7810507237760723,-0.7833521258606839,-0.7710468367460608,-0.7642291358326808,-0.7664291206877821,-0.7831421344515593,-0.7849645704615404,-0.7901846234314936,-0.7879990394559651,-0.7758318389071687,-0.7848440239072736,-0.781060231982051,-0.7710428461356268,-0.7664426086688747,-0.7849595044103027
2012-06-21 15:00:00,-1.2741749210098539,-0.7834365928434543,-0.36625224751874863,-1.4821536463974152,-0.7970080510022549,-1.5404858620189716,-1.2438495289150997,-0.7127019627517948,-0.856074498014206,2.3733239766998833,0.23753264594093088,-2.522472367306447,-0.7890410844837376,-0.781750897248933,-0.7954235741143111,0.09047482752547246,-1.2355362083048145,-2.367975956269058,-1.4629614303407827,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,0.548707147179701,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-1.0082132678651758,-0.978523013320301,-0.7641722676265417,-0.7663808375421275,-0.7830787791996165,-0.784897619050438,-0.7907456651712027,-0.7839242292278809,-0.7927094558921896,-0.7912521684684053,-0.775788666236507,-0.7848099992523662,-0.7810253778479269,-0.7709940470447648,-0.7663901676935567,-0.7848932601529677,-0.7839378864387418,-0.7912469364992505
2012-06-21 16:00:00,-1.6847440741373172,-1.0269119425876045,-0.510206030986409,-1.8463910348745625,-0.8048434916940894,-1.471336687237807,-1.4724885873539215,-0.5205153012314266,-1.0244786537883173,2.291361552149462,0.2883369223317179,-2.13217644947016,-0.7954239302525079,-0.7779236109046908,-0.8121032545819086,0.37951486394039746,-1.463403178130246,-2.6699199943366687,-1.775606505049444,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,0.6955595277075278,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-1.2316443789492224,-0.6837530323754029,-0.7906878560072783,-0.7838753602559008,-0.7926459123369103,-0.7911851452280807,-0.8033205141358623,-0.820827973804654,-0.8247827620550658,-0.8441044415695996,-0.7809821444650773,-0.7709604532253095,-0.7663559082082414,-0.7848440239072736,-0.7838849027456747,-0.7911806191476796,-0.8208419879845579,-0.8440978149280977
2012-06-21 17:00:00,-1.6930156261343239,-1.2080384773112218,-0.6637281731845835,-1.9688240690645742,-0.8119761011861163,-1.4998510837125547,-1.5488750265563358,-0.34205625839108494,-1.0929667193213928,2.0841414988503266,0.2162231414474562,-1.655548081066347,-0.8014696378436286,-0.7764604216348538,-0.8257199527545103,0.5918855761438966,-1.4753424757099187,-1.5801765114927293,-1.9899471715332098,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,0.8424119082353547,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-1.3720990470874759,-0.3404861191816388,-0.8032622587445345,-0.8207778691052688,-0.8247185872352679,-0.8440368145474081,-0.8457834099150775,-0.8418767762669614,-0.842095057995254,-0.871168450381762,-0.7663128463106944,-0.7848099992523662,-0.7838499341139539,-0.7911311844566998,-0.8207878594962384,-0.8440308831612108,-0.8418909940514304,-0.8711611095718341
2012-06-21 18:00:00,-1.771153954101808,-1.387973864832349,-0.8246527403057285,-2.063542648207803,-0.8196012482059708,-1.648761115036018,-1.5860552783861304,-0.15698355676627476,-1.2012452937646076,2.134157865302696,0.20801471734302748,-1.4237526951137136,-0.8078023684778802,-0.7746528740946297,-0.8402605499539775,0.8221460587500157,-1.6500114911112738,-1.5060629748760856,-2.179385240762824,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,0.9892642887631815,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-1.4200055187586271,0.02788465340222962,-0.8457236476978807,-0.8418259667452785,-0.8420305424360851,-0.8711005141816145,-0.8718443287838664,-0.8733132994249522,-0.8618675223058877,-0.8725353195136903,-0.783806667712195,-0.7910969642251727,-0.8207513950088187,-0.8439797803794246,-0.841836212605819,-0.8710938631819319,-0.8733278212941613,-0.87252794263465
2012-06-21 19:00:00,-2.1074124394337006,-1.5358573660570043,-0.984711274482786,-2.0524612241050972,-0.8270123254627472,-1.6474217746247555,-1.646520506682456,0.04104643779413769,-1.3073443684337256,2.336689666536977,0.20810782986820264,-1.3107222397978004,-0.8139391944953938,-0.7733231960665155,-0.853925468369545,1.033299289022677,-1.459675266109825,-1.0778514299802961,-1.7666330060620905,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,1.1361166692910083,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-1.3720990470874759,0.39625542598609814,-0.8717836417765439,-0.8732614372465908,-0.8618026175864901,-0.8724673676984945,-0.8869705963790371,-0.8859790290451283,-0.8789975835519694,-0.8808276589140498,-0.8207076972309878,-0.8439439161705146,-0.8417988949266301,-0.871041906222612,-0.8732720646525942,-0.8724606803546965,-0.8859936734296386,-0.8808200632157274
2012-06-21 20:00:00,-2.1258082256280515,-1.6607684592227565,-1.1392118682357892,-1.9813439584252226,-0.8343165230469963,-1.6932128757599243,-1.712918320792849,0.22493143274309246,-1.3730564396995548,2.0949095206438444,0.15300079012431467,-1.1145056428165512,-0.8198573362895638,-0.7719871292058363,-0.8671577106518693,1.2384553212581109,-1.602797150350282,-0.740223096504644,-2.189939213216285,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,1.282969049818835,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-1.2316443789492226,0.7395223391798622,-0.8869093726054178,-0.8859267427529168,-0.8789323416799312,-0.8807596123675611,-0.8831434684332702,-0.8789627615576932,-0.8799087570225055,-0.8852016401362179,-0.8417549511046694,-0.8710052001839043,-0.8732334727259581,-0.8724086802550972,-0.8859375238830344,-0.8807527045361295,-0.8789773380740151,-0.8851939290167358
2012-06-21 21:00:00,-1.7431714836612429,-1.7073565774339654,-1.2726788103827555,-1.7122054511050855,-0.8401872615665003,-1.6129066341870795,-1.7006063788666526,0.3956817851956928,-1.4105219375175004,1.9570594520965112,0.057912557809163136,-0.9438986819087648,-0.8249873036954428,-0.7723796959636066,-0.8770626277686643,1.372246678483193,-1.4264875828076962,-0.4931779744494589,-2.1617305746565987,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,1.4298214303466619,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-1.0082132678651767,1.03429232012476,-0.883082380467991,-0.8789107102062477,-0.8798434972168161,-0.8851335436215747,-0.8889752824458659,-0.8791450022716517,-0.8921184815276918,-0.8901223690111565,-0.8731891614354916,-0.8723719316997329,-0.8858984185639484,-0.8807004427188346,-0.8789214061798415,-0.8851265194889738,-0.8791595805507837,-0.8901145280428696
2012-06-21 22:00:00,-2.3020805837532934,-1.7322095054644318,-1.3847157361203084,-1.4379952123749231,-0.8456724871199016,-1.6158874988882368,-1.6897779367205108,0.5327410311626893,-1.3241980825001542,1.8212598325155611,-0.03216409344031192,-0.8168195320830587,-0.8306913171875918,-0.7751595747831308,-0.885710816507622,1.4544537479753055,-1.4679721869353684,-0.1775092073788042,-2.136983547203236,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,1.5766738108744889,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-0.7170321748183461,1.2604772817498242,-0.8889139875345446,-0.8790929448178486,-0.8920529814110777,-0.8900542162823395,-0.898269736028441,-0.8960933886698728,-0.8973121703097479,-0.8993259544994695,-0.8858539592209536,-0.8806634362290879,-0.8788825852580119,-0.8850741196227846,-0.8791036430033002,-0.890047061310923,-0.8961081308903429,-0.8993178706658257
2012-06-21 23:00:00,-2.3972939104708484,-1.7164192346076619,-1.4710012011264388,-1.108489435994665,-0.8502794200139652,-1.536894584307656,-1.6361003577737911,0.6453627670880373,-1.2826607419557599,1.6779810025188575,-0.11343278413427778,-0.7095063889365697,-0.8362176497482734,-0.7795582341644341,-0.892368439136254,1.4856648666860583,-1.3829287484736257,0.09698537268263457,-2.064372033872835,0.4664263614831976,-0.1555350482598635,0.7390821102676775,0.5980691348545722,1.7235261914023157,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-0.37794461010036406,1.4026630927086288,-0.8982081112968651,-0.896040763696817,-0.8972465679713225,-0.8992576966293274,-0.8999099337194841,-0.8980980365234268,-0.9032347978682336,-0.9011484466753705,-0.878838207929727,-0.8850369770797373,-0.8790648146945289,-0.8899945061397277,-0.89605166758504,-0.8992502969408672,-0.8981127981348079,-0.9011403147495768
2012-06-22 00:00:00,-2.1950607048442943,-1.6632288216646969,-1.528764866981877,-0.743535475870991,-0.8539615034275243,-1.4795129388104211,-1.5902947738715285,0.7041011977162815,-1.097238494426514,1.427086252278999,-0.14260524461668744,-0.6124780343883837,-0.8414569592658222,-0.7852993550418533,-0.8970948125972623,1.4706385855200228,-1.2667718569161048,0.4401035977594331,-1.8324103369682532,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,-1.6540785607377013,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-0.014058830878063892,1.4511600249574943,-0.899848250784334,-0.8980453444244378,-0.9031690789610761,-0.901080167985164,-0.8977230034647605,-0.8976424347385275,-0.8960365274509969,-0.8985969576291075,-0.8790204352359918,-0.8899572105367172,-0.8960121522906883,-0.8991974512917901,-0.8980562726430962,-0.9010727198378833,-0.8976571919428834,-0.8985888930323236
2012-06-22 01:00:00,-2.1356911528310283,-1.5958765144418376,-1.5607118767640407,-0.41319548499885334,-0.857136667740947,-1.3783821549349073,-1.508738663374917,0.7292110123883984,-0.9676619326177475,1.2980697657580633,-0.22013963122107877,-0.4979196403003898,-0.8471746405219278,-0.7943023656373716,-0.8994896606923333,1.3764855391129094,-1.1864853732217118,0.2561922291182966,-1.1259317026725908,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,-1.5072261802098745,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,0.34982694834423517,1.4026630927086294,-0.8976613981343761,-0.8975897578954324,-0.8959709502196831,-0.8985287080869911,-0.8966295383373977,-0.8952733054570563,-0.8981322264332298,-0.8912158643166975,-0.8959675747186959,-0.8991598694099593,-0.8980166760923856,-0.9010198166684336,-0.8976006805844463,-0.8985213277820591,-0.8952880397448811,-0.8912079944931207
2012-06-22 02:00:00,-2.0409939488940934,-1.5189612038099118,-1.5699803015448628,-0.12300904330500613,-0.8598705514625812,-1.2610313847295969,-1.414010986042495,0.7622063440771605,-1.0214279025201534,1.3134344400958282,-0.29391628288196675,-0.47324057576522544,-0.8527146408465742,-0.8043866974142937,-0.9004363813432662,1.2466011948978173,-1.0562953226653393,0.35501027794044193,-0.8251057813740316,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,-1.3603737996820475,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,0.6889145130622176,1.2604772817498247,-0.8965679718093962,-0.8952207079446095,-0.8980666079545184,-0.8911476990958419,-0.8948070964584617,-0.8937242593884016,-0.8943052978569769,-0.8945874748421204,-0.897972075087619,-0.9009821780977275,-0.89756110250109,-0.8984685051411311,-0.8952316018794726,-0.8911405150491332,-0.8937389786923406,-0.8945795160480663
2012-06-22 03:00:00,-1.7877409127555928,-1.4637331947815524,-1.5656988115698012,0.05037044875923429,-0.8628475197715596,-1.1575903959176927,-1.303467155564859,0.7928448663595824,-1.0680711050122242,1.1999733106309445,-0.3701383943320908,-0.4642624978934185,-0.8571247726839538,-0.8103282341537714,-0.9032954697706141,1.2024554194514077,-0.9788548327200437,0.0832606436795901,-0.5594417755278318,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,-1.2135214191542207,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,0.9800956061090487,1.0342923201247605,-0.8947455946010983,-0.8936717137459941,-0.8942397546996002,-0.8945192711041456,-0.8920734336400576,-0.8850678254753316,-0.8892027264219751,-0.8853838893538074,-0.8975165068219539,-0.8984309459348504,-0.8951921198263587,-0.8910879253657142,-0.8936825888800662,-0.8945119974086189,-0.8850824610457915,-0.8853761734251102
2012-06-22 04:00:00,-1.5700183300125934,-1.400882685541087,-1.5489630908917094,0.20972998955629038,-0.8654715252939567,-1.0022326379701456,-1.174302518432091,0.8212949227646884,-1.105846269048263,1.1080839773893272,-0.4504117254005358,-0.4371480058641401,-0.8623321907522649,-0.820559481402427,-0.9034260792007235,1.059001757771792,-0.7540635270291297,-0.048496754749927984,-0.2195632041081045,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,-1.066669038626394,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,1.203526717193095,0.7395223391798622,-0.8920120287886515,-0.8850155696949079,-0.8891372836930445,-0.8853157907571577,-0.8829612242453774,-0.8854323069032507,-0.8876537315220635,-0.8864773846593504,-0.8951475518405012,-0.8910505957493785,-0.893643169615957,-0.8944593013125106,-0.8850263397657366,-0.8853087617786748,-0.8854469459993307,-0.8864696398753633
2012-06-22 05:00:00,-0.8956426044290182,-1.311740248054823,-1.5166958610699708,0.40846520042821904,-0.8672987698158683,-0.6322444302399625,-0.9583856153191183,0.8240492473258818,-1.0239511678123072,0.973539632607838,-0.5089273273530606,-0.3642269151418227,-0.8675669443484954,-0.8341060421832891,-0.9002655509366841,0.8221605477624848,-0.026472377420549007,0.07502580627777439,-0.10372360509624222,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,-0.9198166580985672,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,1.3439813853313483,0.3962554259860987,-0.8829001427471621,-0.8853800389181119,-0.8875883192803398,-0.8864092735706621,-0.8869705963790371,-0.8881659176126389,-0.8864692060103667,-0.8886643752704345,-0.8935986197372433,-0.8944218668217556,-0.8849872713813592,-0.8852563561604484,-0.8853908134126561,-0.8864022155168869,-0.8881805831508702,-0.8886565727758675
2012-06-22 06:00:00,-1.025567486205497,-1.3227292877100714,-1.4932093443972683,0.29611057582996575,-0.871122053401696,-0.6325186042544797,-0.7780830909769568,0.9197471866384259,-1.2539810502636182,1.8419505151448323,-0.392934911253183,-0.6286114160711361,-0.8737812210284389,-0.8488958902860794,-0.897817127208599,0.5776833172269347,-0.9796179670179496,-0.6551297766856529,-0.29995246697728334,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,-0.7729642775707404,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,1.3918878570024993,0.02788465340222997,-0.8869093726054178,-0.8881135580921368,-0.8864038170823895,-0.888596239197669,-0.8882463056942927,-0.8904439265371318,-0.8914806600983164,-0.887024132312121,-0.8849428226896254,-0.8852192079485135,-0.8853517302543953,-0.8863497753864369,-0.8881243657645473,-0.888589122993309,-0.8904586141104892,-0.8870163731004889
2012-06-22 07:00:00,-1.0462625527124014,-1.3221620413876922,-1.4742999992011112,0.23754285197438682,-0.8747114184823563,-0.6606181478713736,-0.6607773131869052,1.0206242572427173,-1.4042611292311715,1.5765150970348958,-0.33270594848411916,-0.792720709831443,-0.8800547246855375,-0.8674313692011336,-0.891707300776451,0.2284979350202288,-0.8322756272068931,-0.5370971072592616,-0.22501171313220955,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,-0.6261118970429135,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,1.3439813853313483,-0.3404861191816388,-0.8881850366512267,-0.8903914907371602,-0.891415172535258,-0.8869560149774134,-0.8880640615063979,-0.890535046894112,-0.8906606039748345,-0.8893933721407945,-0.8853072773021571,-0.8863125931611768,-0.8880851718021606,-0.8885366138384119,-0.8904023260577927,-0.8869489423859919,-0.8905497353488745,-0.8893855504093676
2012-06-22 08:00:00,-0.11459075431415315,-1.2467614765671922,-1.4432041340204385,0.39347686949446137,-0.8765961401127423,-0.46193052664820766,-0.6022938310503188,1.0678908788665173,-1.2735877461657095,1.1913660516217415,-0.29992471635094065,-0.5749157401800941,-0.8852393631472534,-0.8897576944865139,-0.8795850353690698,-0.2591177035293399,0.5265535488028565,-0.1281001829676629,0.1607023024620153,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,-0.4792595165150867,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,1.2035267171930952,-0.683753032375402,-0.8880027989303958,-0.8904826080429616,-0.8905951325520621,-0.8893252277400032,-0.8897042591974411,-0.8857056679741895,-0.8847379764163467,-0.8867507584857357,-0.8880406868961394,-0.8884993635865014,-0.8903630397586345,-0.8868964849994301,-0.890493444469523,-0.889318092152115,-0.8857203097144847,-0.8867430064879261
2012-06-22 09:00:00,0.2151406429666603,-1.1560448177550446,-1.39911539880573,0.559728631777532,-0.8779020729722835,0.20594970444871985,-0.3143751977502522,1.0816006938206248,-1.195956557159767,0.9555936109819765,-0.32052415260739664,-0.2830455376472417,-0.888382948857781,-0.9030737338281101,-0.8724580394744331,-0.5484951038366914,0.8793558388731593,-0.17476426157816238,0.09404907534494962,0.5129614120546298,-0.31438354750521497,1.4631888974852199,0.7123411808790376,-0.3324071359872599,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,0.9800956061090489,-0.9785230133203003,-0.8896429384178647,-0.8856533908355143,-0.8846726215623065,-0.8866826442740378,-0.9010945209407923,-0.9104904050726641,-0.9075173131797535,-0.9057046771151301,-0.8903185282244606,-0.8868592857675074,-0.890454154476894,-0.8892655599890688,-0.8856641686478453,-0.8866755789514393,-0.9105052865551313,-0.9056964249589616
